evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2651.5,153227.5
0.053,101.0,2761.0
0.055,992.0,17906.0
0.058,2009.0,244158.0
0.06,3500.0,186960.0
0.064,3500.0,184953.0
0.071,3500.0,213624.0
0.072,165.0,215.0
0.077,3500.0,282865.0
0.083,242.0,885.0
0.084,83.0,134.0
0.087,63.0,90.0
0.098,3500.0,289278.0
0.099,91.0,108.0
0.108,1900.5,89230.0
0.112,3500.0,273283.0
0.113,201.0,5542.0
0.115,2050.0,51697.0
0.123,869.0,14834.0
0.133,2087.0,59040.0
0.136,98.0,100.0
0.138,701.0,16310.0
0.139,101.0,1586.0
0.161,1426.0,20566.0
0.164,3500.0,274914.0
0.165,3500.0,119835.0
0.167,788.0,21303.0
0.176,3500.0,120873.0
0.182,1980.0,55116.0
0.184,322.0,800.0
0.188,1301.0,20312.0
0.196,991.0,19303.0
0.2,582.0,8409.0
0.201,1781.0,22785.5
0.202,3500.0,95676.0
0.203,101.0,116.0
0.207,1780.0,22030.0
0.21,3500.0,197754.0
0.212,501.0,13579.0
0.213,290.0,7968.0
0.214,3500.0,108519.0
0.216,953.0,22683.0
0.221,1143.0,9971.0
0.224,3500.0,111084.0
0.229,1295.0,20744.0
0.231,1801.0,32644.0
0.233,793.0,14257.5
0.234,3500.0,118502.0
0.235,576.0,9830.0
0.238,1301.0,49042.0
0.243,1201.0,16082.0
0.246,1201.0,21293.0
0.247,1071.0,5749.0
0.254,3500.0,118053.0
0.257,3500.0,195140.0
0.264,3500.0,77429.0
0.268,1649.0,34033.0
0.284,501.0,10931.0
0.292,215.0,300.0
0.304,1086.0,10538.0
0.306,1059.0,14490.0
0.31,204.0,2317.0
0.316,480.0,12354.0
0.32,1401.0,39053.0
0.341,207.0,1582.0
0.345,3500.0,169866.0
0.347,1055.0,16841.0
0.354,287.0,5296.0
0.358,236.0,6038.0
0.38,44.0,45.0
0.39,95.0,101.0
0.398,68.0,98.0
