evolution rate,geometric mean length lived,geometric mean species population time
0.05,783.0000000000001,10939.999999999998
0.055,569.0000000000001,6003.999999999997
0.059,426.99999999999994,13527.000000000004
0.062,823.4998482088504,36398.722120426144
0.064,86.0,89.0
0.072,423.00000000000006,22756.000000000007
0.076,113.99999999999999,152.0
0.08,87.0,91.0
0.084,213.0,258.0
0.085,227.0,757.0000000000001
0.086,202.53888515541897,270.86897201414564
0.089,423.00000000000006,32408.999999999993
0.1,423.00000000000006,12474.000000000004
0.105,422.0,23809.99999999999
0.108,353.06846492006866,7013.035800346225
0.117,433.0,3870.9999999999995
0.12,351.8437153055317,10486.94564685066
0.123,89.0,96.0
0.125,138.0,162.0
0.126,632.0,18845.0
0.133,112.99999999999999,135.0
0.143,4001.0,298822.00000000006
0.146,101.0,150.0
0.147,301.0,6305.000000000001
0.148,180.0,213.0
0.149,270.0,1588.9999999999998
0.155,4001.0,283748.9999999999
0.162,100.0,131.0
0.167,616.5184506565881,6298.752257391936
0.176,101.0,109.00000000000001
0.177,85.0,92.0
0.178,4001.0,375761.0000000001
0.183,99.0,100.0
0.198,126.0,145.0
0.201,94.0,111.00000000000001
0.207,83.0,102.0
0.213,1449.3188055082983,51032.46756722625
0.22,2871.0,195052.99999999997
0.233,89.0,113.99999999999999
0.237,1043.8965465983688,14948.873870629854
0.24,687.9999999999999,12612.000000000005
0.25,311.0,1763.0000000000002
0.252,182.0,605.0
0.254,126.0,138.0
0.255,162.0,246.0
0.258,1495.0,76664.99999999999
0.264,116.55470818461173,134.31306712304652
0.265,88.0,106.0
0.266,1486.0000000000002,29639.000000000004
0.271,85.0,111.00000000000001
0.272,77.0,266.0
0.28,170.0,381.99999999999994
0.281,99.0,158.0
0.289,98.0,102.0
0.29,698.0000000000001,12588.0
0.292,146.0,174.0
0.301,327.00000000000006,455.99999999999994
0.309,181.0,376.99999999999994
0.311,82.0,95.0
0.318,979.0117466098148,36345.4493575193
0.322,178.0,833.0
0.327,622.0,5910.0
0.33,873.6452369240045,20991.388234225964
0.34,126.0,518.0
0.342,2213.0000000000005,160581.9999999999
0.352,157.0,692.0000000000001
0.36,87.0,96.0
0.366,103.0,145.0
0.368,160.0,580.0
0.379,75.0,99.0
0.383,125.0,158.0
0.387,4001.0,198652.99999999997
0.388,55.00000000000001,322.0
0.399,117.66902736064407,264.02272629453705
0.4,96.0,109.00000000000001
