evolution rate,length lived,species population time,population
0.178,50,84,1
0.063,124,145,1
0.188,155,522,3
0.16,504,2621,5
0.157,56,106,1
0.163,363,1180,3
0.178,112,137,1
0.19,95,154,1
0.135,75,92,1
0.122,78,102,1
0.183,252,637,2
0.084,49,86,1
0.126,120,243,2
0.198,83,154,1
0.171,238,630,2
0.093,163,230,1
0.073,126,131,1
0.25,104,111,1
0.144,206,733,3
0.21,13,14,1
0.211,717,2696,3
0.229,58,101,1
0.062,99,113,1
0.217,201,429,2
0.136,433,6535,15
0.281,89,104,1
0.335,154,434,2
0.269,98,100,1
0.264,80,115,1
0.155,159,600,3
0.197,62,101,1
0.174,557,2681,4
0.139,506,3399,6
0.202,61,103,1
0.184,80,98,1
0.128,129,164,1
0.146,166,418,2
0.281,190,411,2
0.278,338,1155,3
0.228,896,6882,7
0.058,216,462,2
0.29,89,186,2
0.33,193,1162,6
0.275,162,316,1
0.147,118,176,1
0.1,103,158,1
0.183,406,1488,3
0.155,177,795,4
0.237,92,140,1
0.279,227,578,2
0.162,62,88,1
0.204,101,204,2
0.151,406,2034,5
0.108,68,87,1
0.218,159,624,3
0.187,130,206,1
0.15,601,2354,3
0.182,213,628,2
0.177,187,340,1
0.135,271,853,3
0.155,625,3465,5
0.169,263,826,3
0.223,71,159,2
0.17,261,1360,5
0.18,85,106,1
0.186,108,199,1
0.051,75,291,3
0.068,310,1311,4
0.392,103,149,1
0.123,110,203,1
0.197,289,1774,6
0.141,450,2677,5
0.104,121,191,1
0.086,134,248,1
0.246,221,883,3
0.229,268,896,3
0.223,162,271,1
0.194,86,164,1
0.184,214,355,1
0.17,1370,13965,10
0.105,98,153,1
0.186,207,658,3
0.158,306,710,2
0.345,163,388,2
0.312,62,85,1
0.268,348,1667,4
0.24,62,157,2
0.17,119,347,2
0.118,205,506,2
0.201,602,3873,6
0.154,327,3005,9
0.368,46,87,1
0.244,82,99,1
0.066,88,191,2
0.061,86,92,1
0.201,50,83,1
0.23,149,646,4
0.131,86,138,1
0.116,440,4366,9
0.262,89,92,1
0.262,69,110,1
0.17,139,511,3
0.221,103,147,1
0.114,64,94,1
0.087,197,296,1
0.153,107,208,1
0.142,158,286,1
0.221,93,198,2
0.221,417,2039,4
0.153,182,653,3
0.061,498,3451,6
0.386,108,262,2
0.357,99,364,3
0.274,261,936,3
0.311,65,87,1
0.235,54,96,1
0.177,392,1527,3
