evolution rate,length lived,species population time,population
0.05,72,163,2
0.096667,4001,278043,69
0.288791,1067,48809,45
0.365,1115,41780,37
0.054408,106,107,1
0.201667,4001,263673,65
0.33925,96,221,2
0.166667,4001,266847,66
0.341667,1817,65486,36
0.096667,4001,278170,69
0.213333,4001,246935,61
0.377326,396,6127,15
0.131667,4001,277720,69
0.178333,1236,32428,26
0.20629,88,106,1
0.131667,372,13752,36
0.096667,3733,259956,69
0.201667,880,4600,5
0.283333,4001,285776,71
0.05,1123,65974,58
0.131667,2445,160565,65
0.118221,4001,285071,71
0.305278,87,98,1
0.388333,900,18418,20
0.167647,78,90,1
0.229902,125,185,1
0.201667,291,1826,6
0.06913,211,701,3
