evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,665.5,33687.0
0.054,99.0,160.0
0.061,89.0,104.0
0.062,847.0,48942.333333333336
0.067,662.0,29448.0
0.069,311.5,1707.5
0.073,1254.0,67479.0
0.081,94.0,152.0
0.083,1060.0,39445.0
0.084,96.0,101.0
0.085,3681.25,227751.25
0.093,237.0,4807.0
0.097,4001.0,275944.0
0.098,534.0,11391.0
0.108,4001.0,272790.5
0.109,95.0,149.0
0.12,4001.0,262325.5
0.132,2899.3333333333335,174326.66666666666
0.141,90.0,214.0
0.142,185.0,719.0
0.149,171.0,290.0
0.155,4001.0,282962.6666666667
0.163,238.0,1919.0
0.164,250.0,1490.0
0.165,49.0,57.0
0.167,2905.5,142328.5
0.176,259.0,302.0
0.178,4001.0,274437.75
0.181,95.0,110.0
0.186,236.0,719.0
0.19,4001.0,226944.0
0.202,4001.0,279540.0
0.213,4001.0,267768.5
0.214,170.0,306.0
0.217,606.0,3995.0
0.218,89.0,93.0
0.224,181.0,553.0
0.225,3068.5,196713.25
0.237,3215.6666666666665,203533.0
0.246,87.0,99.0
0.248,1536.0,92163.0
0.258,129.0,498.0
0.26,4001.0,289268.6666666667
0.272,3765.0,249419.0
0.283,95.0,269.0
0.285,85.0,208.0
0.286,132.0,258.0
0.289,237.0,1469.0
0.297,70.0,77.0
0.307,1016.0,26305.5
0.318,4001.0,290879.0
0.326,475.0,4711.0
0.33,1794.0,72568.0
0.336,91.0,110.0
0.342,1163.8,31958.2
0.352,168.0,321.0
0.353,1810.0,80088.0
0.356,182.0,329.0
0.361,84.0,98.0
0.365,165.33333333333334,740.3333333333334
0.367,232.0,468.0
0.375,222.0,888.0
0.377,1017.5,27895.5
0.387,142.0,259.0
0.392,190.0,266.0
