timestamp,interval_seconds
1771293546.964667,0.573093
1771293547.543098,0.578804
1771293548.788231,1.245120
1771293549.626547,0.838230
1771293550.263299,0.636839
1771293550.897037,0.633741
1771293551.385025,0.487923
1771293551.996398,0.611296
1771293552.849084,0.852804
1771293553.483361,0.634277
1771293554.045080,0.561662
1771293554.594263,0.549194
1771293555.387317,0.793092
1771293556.075327,0.687906
1771293556.997387,0.922079
1771293558.318446,1.321070
1771293559.190415,0.872010
1771293560.511851,1.321452
1771293561.056927,0.545094
1771293561.733957,0.676996
1771293562.590135,0.856181
1771293563.237301,0.647168
1771293564.214544,0.977257
1771293565.232310,1.017766
1771293565.954914,0.722600
1771293566.596965,0.642039
1771293567.227927,0.630899
1771293568.694598,1.466734
1771293569.572258,0.877656
1771293570.486285,0.914028
1771293571.046986,0.560716
1771293571.602233,0.555217
1771293572.254035,0.651809
1771293572.555122,0.301101
1771293572.987339,0.432222
1771293573.354161,0.366800
1771293574.546931,1.192755
1771293575.152187,0.605186
1771293576.038248,0.886127
1771293576.527188,0.488866
1771293578.126340,1.599243
1771293578.626529,0.500182
1771293579.916090,1.289489
1771293580.519789,0.603751
1771293581.389548,0.869767
1771293581.804835,0.415230
1771293582.293395,0.488627
1771293582.851714,0.558286
1771293584.529507,1.677794
1771293587.138177,2.608673
1771293587.766072,0.627881
1771293588.625367,0.859303
1771293589.380805,0.755448
1771293589.890418,0.509611
1771293590.314439,0.424020
1771293590.918144,0.603642
1771293591.712341,0.794213
1771293592.207309,0.494996
1771293593.519875,1.312521
1771293594.027524,0.507690
1771293596.317904,2.290375
1771293597.194211,0.876226
1771293597.706338,0.512214
1771293598.207771,0.501413
1771293598.751017,0.543213
1771293599.169109,0.418135
1771293599.602129,0.433023
1771293600.138118,0.535941
1771293601.055699,0.917606
1771293602.285841,1.230144
1771293603.655895,1.370066
1771293604.151594,0.495673
1771293604.962392,0.810817
1771293605.339643,0.377257
1771293606.210648,0.870941
1771293606.775076,0.564406
1771293607.274759,0.499674
1771293607.888656,0.613936
1771293608.832682,0.944012
1771293609.413411,0.580711
1771293610.015116,0.601707
1771293611.066043,1.050390
1771293611.911363,0.845829
1771293613.990782,2.079412
1771293614.703571,0.712857
1771293616.404690,1.701119
1771293617.290648,0.885950
1771293617.835946,0.545229
1771293618.286010,0.450071
1771293618.688356,0.402407
1771293619.391683,0.703301
1771293619.855712,0.463980
1771293620.561863,0.706205
1771293621.506180,0.944277
1771293622.325508,0.819385
1771293623.179105,0.853569
1771293625.136572,1.957393
1771293626.685720,1.549231
1771293627.818146,1.132428
1771293628.264437,0.446297
1771293628.920532,0.656008
1771293629.698387,0.777921
1771293630.487856,0.789467
1771293631.181169,0.693248
1771293631.772128,0.591002
1771293632.433362,0.661237
1771293633.351112,0.917600
1771293633.788200,0.437242
1771293634.214702,0.426512
1771293634.979423,0.764710
1771293636.622851,1.643443
1771293637.127698,0.504840
1771293637.754212,0.626502
1771293639.381367,1.627142
1771293639.919650,0.538218
1771293640.795578,0.875974
1771293641.155000,0.359441
1771293641.931739,0.776661
1771293642.880763,0.949099
1771293643.484371,0.603608
1771293644.009165,0.524778
1771293644.761225,0.752079
1771293645.246368,0.485131
1771293645.719687,0.473319
1771293646.349782,0.630089
1771293647.032119,0.682366
1771293647.817419,0.785271
1771293648.416819,0.599398
1771293649.273270,0.856418
1771293650.108284,0.835061
1771293650.602990,0.494645
1771293651.236560,0.633620
1771293651.724664,0.488081
1771293652.402447,0.677725
1771293652.879663,0.477266
1771293653.396620,0.516991
1771293654.142813,0.746099
1771293655.201287,1.058418
1771293655.904726,0.703581
1771293656.567276,0.662537
1771293657.109036,0.541701
1771293657.537041,0.427982
1771293658.142364,0.605383
1771293658.629158,0.486802
1771293658.988162,0.358946
1771293659.678310,0.690215
1771293660.179212,0.500909
1771293660.838685,0.659395
1771293661.576374,0.737759
1771293662.442329,0.865820
1771293662.947625,0.505433
1771293663.554711,0.607034
1771293664.101908,0.547236
1771293664.976270,0.874282
1771293666.045126,1.068901
1771293666.455116,0.410008
1771293666.907999,0.452856
1771293667.519238,0.611220
1771293668.922843,1.403593
1771293669.389826,0.467032
1771293669.832287,0.442445
1771293670.691645,0.859353
1771293671.181040,0.489422
1771293671.627181,0.446108
1771293672.218768,0.591608
1771293672.729168,0.510396
1771293673.723105,0.993925
1771293674.312055,0.588937
1771293674.949862,0.637624
1771293675.453823,0.504156
1771293676.080518,0.626694
1771293676.453015,0.372500
1771293677.113105,0.660081
1771293678.811108,1.698000
1771293680.340470,1.529377
1771293681.105682,0.765138
1771293681.697430,0.591776
1771293682.615932,0.918519
1771293683.323786,0.707854
1771293684.176320,0.852542
1771293684.878079,0.701750
1771293685.415313,0.537224
1771293685.816438,0.401151
