evolution rate,length lived,species population time,population
0.283333,51,138,2
0.325143,167,1455,8
0.289713,193,1178,6
0.23803,54,92,1
0.18646,104,216,2
0.340639,83,289,3
0.16457,1095,86756,79
0.333849,1207,112706,93
0.208056,1331,93365,70
0.054999,343,65212,190
0.218863,853,37801,44
0.243287,686,69622,101
0.172485,182,7252,39
0.198501,107,381,3
0.232694,164,3492,21
0.136676,364,4919,13
0.304038,1085,34253,31
0.13406,675,105506,156
0.160605,43,82,1
0.256538,386,61658,159
0.163504,402,13296,33
0.143867,364,42069,115
0.342167,62,105,1
0.329628,1608,109420,68
0.359364,72,103,1
0.24298,95,419,4
0.052922,363,13729,37
0.282736,332,6735,20
0.074273,364,97445,267
0.319045,64,99,1
0.343971,364,8526,23
0.129973,357,36592,102
0.149055,68,98,1
0.389597,78,107,1
0.203741,603,46619,77
0.200142,4001,609732,152
0.279762,651,103912,159
0.12487,364,12722,34
0.166151,364,20007,54
0.235842,520,19063,36
0.337432,117,617,5
0.214222,84,194,2
0.088482,398,45751,114
0.103266,103,572,5
0.340869,163,182,1
0.139602,177,1164,6
0.178283,342,47876,139
0.378236,84,159,1
0.335647,140,442,3
0.117369,226,1047,4
0.224405,64,154,2
0.112385,159,837,5
0.29364,133,438,3
0.080777,1071,37372,34
0.064701,343,4245,12
0.247541,522,56668,108
0.221301,182,852,4
0.262469,1008,64177,63
0.245221,59,140,2
0.384838,971,104256,107
0.304959,154,1004,6
0.343141,97,152,1
0.102617,241,959,3
0.352914,788,22978,29
0.292375,175,1971,11
0.129577,364,60022,164
0.165782,211,2377,11
0.151708,411,2459,5
0.249782,89,99,1
0.39593,380,5389,14
0.2415,78,88,1
0.131667,249,4917,19
0.314497,96,157,1
0.297038,132,826,6
0.399553,68,147,2
0.151333,365,14352,39
0.253538,321,11646,36
0.275869,1400,64593,46
0.1287,361,20389,56
0.242019,90,102,1
0.100311,364,24826,68
0.171716,3283,288090,87
0.287202,93,347,3
0.135333,66,146,2
0.151772,661,9941,15
0.397516,552,30263,54
0.08921,266,12742,47
0.141971,205,711,3
0.376081,1054,119673,113
0.23986,51,88,1
0.226841,446,31119,69
0.181041,232,827,3
0.190268,259,3400,13
0.254041,604,134871,223
0.232272,431,11183,25
0.140652,493,20383,41
0.360152,96,278,2
0.226645,54,100,1
0.288011,299,7600,25
0.314602,338,9084,26
0.29486,694,14886,21
0.302133,1069,40941,38
0.168951,95,244,2
0.176525,117,288,2
0.094838,364,2882,7
0.341743,331,3323,10
0.119608,101,130,1
0.269206,258,2560,9
0.22879,1780,129387,72
0.146894,56,98,1
0.128912,72,98,1
0.3703,66,138,2
0.174697,95,171,1
0.360733,54,98,1
0.251039,698,69913,100
0.170847,70,153,2
0.096876,509,23592,46
0.22148,64,216,3
0.175645,71,193,2
0.221498,702,62998,89
0.305218,146,595,4
0.291945,93,103,1
0.247902,729,30906,42
0.166329,2838,244075,86
0.291258,197,704,3
0.356453,64,116,1
0.305063,907,72043,79
0.380544,90,151,1
0.12018,218,8872,40
0.367624,128,644,5
0.124263,67,234,3
0.051927,286,2743,9
0.359964,551,11300,20
0.366693,91,160,1
0.322516,301,2471,8
0.22926,238,2193,9
0.097429,82,97,1
