evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2356.75,140821.5
0.051,82.0,89.0
0.06,93.0,98.0
0.062,2743.9166666666665,182720.83333333334
0.068,207.0,462.0
0.071,83.0,98.0
0.073,2972.6,186027.86666666667
0.074,533.0,10281.0
0.076,107.0,155.0
0.082,92.0,102.0
0.085,2666.2727272727275,170939.63636363635
0.086,106.0,151.0
0.097,4001.0,293545.0
0.102,60.0,93.0
0.108,3646.6,252203.5
0.115,143.0,165.0
0.12,3190.5625,217066.8125
0.132,3834.2,269526.1
0.135,101.0,113.0
0.136,97.0,113.0
0.143,3826.5454545454545,262022.9090909091
0.144,69.0,88.0
0.154,87.5,102.5
0.155,3587.25,238289.5
0.156,84.0,94.0
0.163,207.0,736.0
0.166,321.0,1121.0
0.167,4001.0,274817.6666666667
0.178,2982.875,186091.375
0.18,95.0,110.0
0.181,426.0,3160.0
0.19,2855.8333333333335,194605.66666666666
0.202,2459.0,137872.0
0.21,99.0,154.0
0.213,2356.875,136741.0
0.225,3470.5,206345.5
0.226,146.0,155.0
0.237,3151.0,185634.5
0.241,76.0,88.0
0.244,129.0,143.0
0.248,978.0,22654.0
0.26,2819.6666666666665,119064.33333333333
0.272,1952.0,80672.6
0.283,2086.25,102209.0
0.29,955.0,17873.0
0.291,219.0,331.0
0.293,78.0,84.0
0.295,3733.3333333333335,212060.66666666666
0.301,188.0,390.0
0.305,126.0,274.0
0.307,1624.0,38407.666666666664
0.308,82.0,86.0
0.311,88.0,103.0
0.312,478.0,1410.0
0.318,2442.25,111799.5
0.32,95.0,100.0
0.325,1368.0,59521.0
0.327,100.0,111.0
0.33,1076.6666666666667,17697.0
0.34,96.0,150.0
0.342,457.0,9759.0
0.343,87.0,90.0
0.344,110.0,163.0
0.345,426.0,1143.0
0.352,203.0,257.0
0.353,1653.0,38473.0
0.358,91.0,105.0
0.365,852.3333333333334,19714.333333333332
0.377,292.0,1851.0
0.378,178.0,312.0
0.388,771.0,20938.5
