evolution rate,length lived,species population time,population
0.225,67,139,2
0.201667,4001,285115,71
0.155,3262,123174,37
0.096667,271,7349,27
0.225,2151,63356,29
0.131667,4001,264660,66
0.168407,96,100,1
0.170752,85,87,1
0.073333,4001,262644,65
0.201667,1481,25609,17
0.225,4001,288798,72
0.166667,4001,303801,75
0.18126,107,167,1
0.322128,375,2419,6
0.374123,103,111,1
0.201667,464,3482,7
0.155,4001,281913,70
0.318333,1397,21720,15
0.178333,4001,306795,76
0.201667,4001,273370,68
0.334418,130,147,1
0.201667,4001,278773,69
0.318333,1206,17108,14
0.131667,4001,286510,71
0.247771,196,303,1
0.248333,4001,277038,69
0.365,1274,34000,26
0.271667,3012,82596,27
0.295,60,637,10
0.131667,4001,318834,79
0.339545,97,99,1
0.365,551,7346,13
0.061667,4001,240296,60
0.283333,2668,91439,34
0.178333,4001,270429,67
0.236667,1197,14572,12
0.05,4001,266271,66
0.182772,76,106,1
0.370469,136,418,3
0.166667,1261,35726,28
0.085,4001,276556,69
0.061667,2386,126765,53
0.131667,4001,271170,67
0.143951,228,974,4
0.085,4001,284535,71
0.225,1255,21624,17
0.12,4001,275998,68
0.143333,4001,300158,75
0.220845,425,5485,12
0.166667,4001,238895,59
0.108333,4001,304505,76
0.306667,1795,58377,32
0.163587,119,266,2
0.295,1178,43720,37
0.225,4001,246577,61
0.12,4001,304041,75
0.12,4001,307717,76
0.155,4001,276939,69
0.225,4001,304114,76
0.19,3788,126810,33
0.096667,2953,209331,70
0.178333,4001,300436,75
0.236667,1483,39849,26
0.085,4001,249392,62
0.143333,4001,311744,77
0.248333,1037,10924,10
0.096667,4001,270283,67
0.283333,2993,102918,34
0.12,4001,252539,63
0.131667,4001,301968,75
0.318333,2244,58860,26
0.19,4001,263144,65
0.247766,97,102,1
0.061667,60,1095,18
0.096667,4001,249830,62
0.248333,1323,20274,15
0.131667,4001,293812,73
0.33,1082,9946,9
0.085,4001,254514,63
0.133586,71,91,1
0.073333,4001,289453,72
0.231556,82,147,1
0.121766,89,106,1
0.066205,104,117,1
0.201667,94,857,9
0.283333,1749,91449,52
0.130887,183,458,2
0.096667,4001,294521,73
0.178333,2353,75085,31
0.074419,79,89,1
0.166667,4001,296906,74
0.271667,3380,93896,27
0.155,379,5500,14
0.236667,4001,260661,65
0.33958,137,207,1
0.319193,89,144,1
0.248333,4001,274577,68
0.12,4001,287314,71
0.108333,4001,273048,68
0.155,4001,309094,77
0.085,4001,276859,69
0.221649,136,157,1
0.33,4001,283524,70
0.365688,87,102,1
0.283333,2366,105616,44
0.225,4001,251928,62
0.225,1256,27380,21
0.05,4001,197187,49
0.145373,375,2109,5
0.05,4001,272721,68
0.166667,4001,276274,69
0.306667,2082,49548,23
0.246395,405,2422,5
0.213333,1161,14876,12
0.32052,187,735,3
0.359229,129,150,1
0.166667,1090,15215,13
0.073333,4001,263977,65
0.108333,4001,278694,69
0.383059,72,85,1
0.155,4001,241535,60
0.05,4001,295205,73
0.061667,1255,46099,36
0.201667,4001,248003,61
0.083964,83,88,1
0.096667,4001,282930,70
0.138354,141,152,1
0.085,4001,296137,74
0.062262,122,187,1
0.108333,4001,304852,76
0.236667,1098,13368,12
0.388039,334,1453,4
0.306667,106,1110,10
0.147189,274,1689,6
0.195301,135,188,1
0.131667,4001,288259,72
0.085,1117,51001,45
0.225,4001,252570,63
0.225,1051,37747,35
0.12,4001,271025,67
0.295,1307,22973,17
0.248333,4001,243900,60
0.248333,4001,284161,71
0.283333,1835,50471,27
0.257664,87,97,1
0.26,944,23253,24
0.393235,97,159,1
0.108333,4001,279249,69
0.306667,1353,37784,27
0.05,4001,238593,59
0.178333,1112,17984,16
0.131667,4001,286253,71
0.248333,4001,259042,64
0.061667,3886,247958,63
0.353333,1059,57137,53
0.399219,108,116,1
0.108333,4001,297091,74
0.097063,63,80,1
0.178649,36,43,1
0.3818,81,91,1
0.19,4001,280489,70
0.236667,2057,87209,42
0.12,4001,281559,70
0.143333,1123,20659,18
0.155,4001,249568,62
0.271667,1951,36457,18
0.220066,218,292,1
0.318333,958,16202,16
0.132286,88,158,1
0.061667,1093,91311,83
0.19,4001,233560,58
0.139694,375,974,2
0.096667,1488,43727,29
0.241742,148,218,1
0.131667,4001,293126,73
0.085,1200,19764,16
0.12,4001,304351,76
0.225,1421,31419,22
0.085,4001,275684,68
0.19,4001,290960,72
0.376667,1662,25632,15
0.191273,93,203,2
0.163926,217,538,2
0.131667,4001,311829,77
0.213333,4001,250142,62
0.248333,1084,18635,17
0.076721,97,111,1
0.143333,4001,246155,61
0.395964,628,4876,7
0.073333,4001,275572,68
0.12,1454,71630,49
0.213333,4001,238508,59
0.19,1054,20605,19
0.096667,4001,297398,74
0.178333,1103,17557,15
0.096667,4001,286736,71
0.133615,226,275,1
0.12,4001,290809,72
0.248333,4001,260958,65
0.365,4001,303034,75
0.271667,1072,18679,17
0.329961,355,1425,4
0.232633,658,20721,31
0.151693,4001,282004,70
0.236667,2095,92708,44
0.108333,4001,217758,54
0.077378,432,3729,8
0.143333,4001,241126,60
0.283333,4001,290243,72
0.2798,475,2306,4
0.201667,4001,267569,66
0.178333,2592,110807,42
0.085,4001,230385,57
0.225,4001,268648,67
0.073333,4001,286140,71
