evolution rate,length lived,species population time,population
0.143333,56,86,1
0.061667,4001,256643,64
0.117319,333,899,2
0.283333,2486,139333,56
0.073333,4001,277725,69
0.155,1127,31528,27
0.12,4001,314205,78
0.336017,251,358,1
0.069594,405,6637,16
0.096667,4001,276342,69
0.248333,1021,13013,12
0.131667,4001,292844,73
0.201667,4001,303114,75
0.19,1531,29303,19
0.096667,4001,310611,77
0.201667,4001,275072,68
0.254565,73,90,1
0.12,4001,288431,72
0.306667,1137,19185,16
0.060385,100,106,1
0.295,4001,278360,69
0.318333,1111,36221,32
0.178333,4001,266144,66
0.166667,2750,50462,18
0.061667,4001,272122,68
0.249991,139,149,1
0.108333,4001,315555,78
0.096667,4001,288196,72
0.180096,353,1575,4
0.096667,124,1898,15
0.078798,289,9972,34
0.085,4001,284216,71
0.185767,222,426,1
0.085,4001,306499,76
0.073333,4001,287824,71
0.143333,4001,287157,71
0.213333,4001,255246,63
0.05,4001,276563,69
0.155,4001,306754,76
0.295,3798,237879,62
0.248333,822,11273,13
0.096667,4001,300745,75
0.12,4001,295810,73
0.096667,1445,29238,20
0.155,4001,275883,68
0.108333,4001,301696,75
0.296303,1063,32214,30
0.131667,4001,302806,75
0.108333,4001,313043,78
0.295,1665,58737,35
0.155,4001,252499,63
0.213333,1304,34666,26
0.104442,58,63,1
0.096667,4001,257058,64
0.131667,4001,299139,74
0.096667,4001,306584,76
0.271667,1064,16652,15
0.10225,168,274,1
0.365,795,9429,11
0.12,4001,317174,79
0.236667,1229,17586,14
0.155,4001,292222,73
0.073333,1130,78440,69
0.131667,4001,275923,68
0.155,4001,297913,74
0.077757,530,9702,18
0.096667,4001,273165,68
0.061667,1078,18908,17
0.248333,4001,219089,54
0.061667,4001,305569,76
0.26,4001,275966,68
0.283333,1040,16779,16
0.26,4001,272435,68
0.201667,1044,34415,32
0.18708,93,95,1
0.061667,4001,281529,70
0.201667,1100,16911,15
0.12,4001,289952,72
0.33,2687,79384,29
0.225,4001,256576,64
0.166667,1346,27063,20
0.061667,4001,268704,67
0.19,4001,328804,82
0.135603,162,192,1
0.131667,4001,286860,71
0.073333,4001,267207,66
0.236667,1947,26087,13
0.061667,4001,291195,72
0.178333,2621,116298,44
0.061667,4001,293078,73
0.103948,26,29,1
0.155,4001,294653,73
0.248333,4001,243314,60
0.201667,1799,83304,46
0.131667,4001,231537,57
0.085,4001,303007,75
0.260504,73,97,1
0.085,4001,295577,73
0.248265,129,286,2
0.061667,4001,284330,71
0.073333,4001,213457,53
0.143333,1194,32703,27
0.073333,4001,294998,73
0.155,4001,270754,67
0.155774,103,161,1
0.085,4001,201992,50
0.155,4001,283144,70
0.19,1213,20839,17
0.096667,4001,291531,72
0.05,4001,272091,68
0.166667,1403,32391,23
0.321409,520,1410,2
0.365,60,489,8
0.26,4001,282932,70
0.084083,985,15700,15
0.05,4001,254199,63
0.19,1081,28457,26
0.204275,285,948,3
0.073333,4001,252378,63
0.19,4001,265659,66
0.248333,3210,139549,43
0.26,230,2024,8
0.19,1337,28178,21
0.201667,4001,279636,69
0.073333,4001,260635,65
0.178333,1958,102753,52
0.108333,4001,250470,62
0.178333,1249,25359,20
0.12,4001,253792,63
0.143333,1293,38872,30
0.306667,2397,61032,25
0.178333,4001,256667,64
0.225,1016,13420,13
0.085,4001,268911,67
0.071818,98,100,1
0.213333,588,8887,15
0.237663,84,89,1
0.061667,4001,276831,69
0.166667,4001,274344,68
0.201667,4001,285835,71
0.250594,77,104,1
0.108333,4001,308978,77
0.061667,4001,246339,61
0.376667,1054,39143,37
0.12,4001,264431,66
0.131667,4001,300767,75
0.297416,83,94,1
0.201667,4001,285023,71
0.376667,1429,21257,14
0.397576,87,248,2
0.236667,1693,69929,41
0.12,4001,272696,68
0.265169,84,138,1
0.213333,4001,275981,68
0.295,2327,73309,31
0.178333,4001,275738,68
0.362085,78,100,1
0.096667,4001,257022,64
0.096667,4001,282626,70
0.201667,1372,28423,20
0.108333,4001,253443,63
0.365,1021,48517,47
0.213333,4001,236698,59
0.271667,1019,24184,23
0.201667,4001,177753,44
0.19,1882,76100,40
0.096667,4001,211926,52
0.201667,1273,18676,14
0.073333,4001,278564,69
0.085,4001,291728,72
0.26,1306,19190,14
0.166667,4001,249104,62
0.283333,3157,89078,28
0.073333,158,4515,28
0.376554,145,349,2
0.085,4001,303176,75
0.096667,4001,309367,77
0.108333,4001,301360,75
0.166667,4001,276379,69
0.236667,1816,52782,29
0.155,4001,300836,75
0.19,1238,28262,22
0.280229,65,87,1
0.061667,4001,290276,72
0.225,1408,19112,13
0.213333,4001,309671,77
0.155,1219,24746,20
0.061667,4001,295043,73
0.096667,4001,319823,79
0.096667,1097,26219,23
0.166667,4001,279971,69
0.236667,1104,11493,10
0.12,4001,286438,71
0.19,4001,263313,65
0.061667,1669,65405,39
0.108333,4001,281910,70
0.201667,1969,49393,25
0.143333,4001,252570,63
0.26,1130,37906,33
0.12,4001,285526,71
0.166667,1478,52226,35
0.12,4001,276283,69
0.225,4001,311996,77
0.178333,4001,296518,74
0.166667,4001,278600,69
