evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,892.0,104116.0
0.056,684.0,8948.0
0.057,1209.0,25814.0
0.058,1012.0,72548.0
0.06,112.0,132.0
0.063,418.0,9430.0
0.064,239.0,413.0
0.065,1594.0,49860.0
0.066,1117.5,104253.0
0.069,3963.0,126406.0
0.07,4856.0,176121.0
0.071,78.0,90.0
0.073,15000.0,758336.0
0.076,136.0,199.0
0.078,1099.0,44385.0
0.081,229.0,409.0
0.082,99.0,106.0
0.084,5252.0,537078.0
0.085,885.0,58295.0
0.087,422.5,4747.0
0.09,2990.5,147654.5
0.095,372.0,1172.0
0.096,37.0,42.0
0.097,181.5,760.5
0.098,50.0,83.0
0.099,109.0,175.0
0.101,100.0,113.0
0.102,5668.0,415133.0
0.103,2485.0,90457.0
0.106,1746.0,60153.0
0.11,173.0,335.0
0.111,920.3333333333334,22210.0
0.112,381.0,12786.5
0.114,1560.0,145713.0
0.115,100.0,1138.0
0.119,235.0,882.0
0.128,130.0,194.0
0.132,304.0,2232.0
0.135,84.0,145.0
0.137,3317.0,353222.5
0.138,97.5,108.0
0.139,90.0,142.0
0.14,7586.333333333333,477837.3333333333
0.145,103.0,113.0
0.146,5236.0,285805.0
0.148,344.0,654.0
0.15,356.0,881.0
0.152,101.0,104.0
0.155,48.0,51.0
0.156,190.0,737.0
0.159,899.0,4675.0
0.163,88.5,103.5
0.166,207.5,267.0
0.17,140.0,147.0
0.171,544.0,8293.0
0.173,255.0,797.6666666666666
0.174,252.0,1927.0
0.177,3906.0,289043.0
0.178,2117.6666666666665,107473.33333333333
0.18,119.5,214.5
0.182,377.0,1284.0
0.183,4842.0,289637.0
0.184,102.0,157.0
0.185,74.0,90.0
0.187,3368.5,219742.5
0.188,583.5,11736.5
0.19,106.0,116.0
0.192,256.0,1462.0
0.194,572.0,2395.0
0.195,84.0,160.5
0.197,126.0,253.0
0.198,4337.0,283373.0
0.2,61.0,96.0
0.201,2092.0,166982.0
0.202,8379.0,920300.0
0.204,196.0,287.0
0.208,64.0,96.0
0.21,155.0,435.0
0.212,98.0,100.0
0.213,303.0,397.0
0.216,5306.0,121226.33333333333
0.219,74.0,76.0
0.221,106.0,129.0
0.225,1482.0,90330.0
0.233,15000.0,1348820.0
0.235,754.0,24757.0
0.237,416.0,3369.0
0.238,1578.0,34977.0
0.241,87.0,103.0
0.245,82.0,106.0
0.248,1228.0,31657.0
0.251,7384.0,491899.0
0.252,15000.0,356167.0
0.253,4586.0,400391.0
0.254,267.0,506.0
0.255,81.0,87.0
0.257,167.0,205.0
0.259,107.5,153.5
0.26,15000.0,920718.0
0.275,15000.0,574606.0
0.276,7570.5,303793.5
0.279,4803.0,384316.0
0.28,146.0,263.0
0.282,465.0,2622.0
0.284,68.0,86.0
0.285,2179.5,134684.0
0.286,88.0,144.0
0.289,8718.0,353994.0
0.29,266.0,774.0
0.292,211.0,291.0
0.294,15000.0,377507.0
0.295,4361.0,378824.0
0.296,112.0,153.0
0.298,4905.0,280013.0
0.299,1733.0,62807.0
0.3,137.0,365.0
0.302,232.0,3530.0
0.303,85.0,109.0
0.304,80.0,87.5
0.306,15000.0,1400328.0
0.309,15000.0,530329.0
0.321,106.0,108.0
0.322,161.0,191.0
0.323,138.33333333333334,775.3333333333334
0.325,68.0,77.0
0.327,107.5,223.5
0.33,800.0,15038.0
0.331,210.5,3248.0
0.333,90.0,102.0
0.337,15000.0,765264.0
0.339,270.0,453.0
0.34,15000.0,437917.0
0.341,90.0,235.0
0.343,271.0,517.0
0.344,88.0,101.0
0.345,15000.0,499516.0
0.346,235.0,382.0
0.349,3797.5,252117.5
0.35,238.0,2266.0
0.354,4866.0,502894.0
0.355,96.0,101.0
0.356,1385.0,18752.0
0.357,2100.0,92255.0
0.358,87.0,108.0
0.361,3885.0,229356.0
0.362,15000.0,723952.0
0.369,51.0,56.0
0.374,180.0,4091.0
0.378,4816.0,297225.0
0.382,112.0,135.0
0.384,102.0,104.0
0.389,159.0,433.0
0.39,135.0,195.0
0.391,1277.3333333333333,66344.33333333333
0.394,119.0,151.5
0.395,119.0,158.0
0.396,2110.0,165245.0
0.398,206.0,406.0
0.399,242.0,796.3333333333334
