timestamp,interval_seconds
1772064838.331953,0.866216
1772064838.976240,0.644425
1772064839.830895,0.854658
1772064840.569736,0.738845
1772064841.354520,0.784783
1772064842.193450,0.838931
1772064843.148541,0.955072
1772064843.805825,0.657294
1772064844.671921,0.866030
1772064845.488581,0.816733
1772064846.319379,0.830799
1772064847.284556,0.965165
1772064848.264879,0.980327
1772064849.376152,1.111279
1772064850.279210,0.903048
1772064850.981503,0.702302
1772064851.845718,0.864216
1772064852.366814,0.521096
1772064853.178750,0.811939
1772064853.508096,0.329333
1772064854.323898,0.815812
1772064854.909522,0.585625
1772064855.828099,0.918579
1772064856.547230,0.719128
1772064857.090827,0.543597
1772064857.937426,0.846594
1772064858.791345,0.853913
1772064859.332237,0.540903
1772064860.233811,0.901568
1772064860.950550,0.716747
1772064861.739000,0.788452
1772064862.637590,0.898585
1772064863.436675,0.799075
1772064864.330744,0.894070
1772064865.031553,0.700803
1772064865.488724,0.457185
1772064866.476796,0.988072
1772064867.406216,0.929418
1772064868.239100,0.832886
1772064869.102682,0.863586
1772064869.604284,0.501600
1772064870.243407,0.639125
1772064870.823449,0.580038
1772064871.402474,0.579027
1772064871.899633,0.497161
1772064872.467976,0.568345
1772064873.033563,0.565568
1772064873.516536,0.482990
1772064874.072145,0.555606
1772064875.142874,1.070732
1772064876.354131,1.211255
1772064877.558744,1.204615
1772064878.624022,1.065278
1772064879.958497,1.334469
1772064880.963703,1.005211
1772064881.990047,1.026341
1772064882.752322,0.762274
1772064883.878898,1.126558
1772064885.230088,1.351211
1772064886.222628,0.992533
1772064886.850528,0.627901
1772064887.594382,0.743853
1772064888.731241,1.136865
1772064889.601406,0.870163
1772064890.455505,0.854099
1772064891.170301,0.714799
1772064892.256473,1.086167
1772064893.051664,0.795193
1772064893.702278,0.650616
1772064894.982770,1.280492
1772064896.175501,1.192730
1772064897.319430,1.143911
1772064898.456779,1.137359
1772064899.694068,1.237295
1772064900.611968,0.917895
1772064901.877589,1.265620
1772064903.127069,1.249483
1772064904.403626,1.276561
1772064905.612524,1.208899
1772064907.062561,1.450033
1772064908.554204,1.491639
1772064909.857824,1.303622
1772064911.318655,1.460835
1772064912.538204,1.219547
1772064913.960296,1.422091
1772064915.252285,1.291977
1772064916.728511,1.476236
1772064918.355198,1.626685
1772064919.622471,1.267276
1772064920.716800,1.094333
1772064921.634025,0.917221
1772064922.788517,1.154488
1772064923.800186,1.011671
1772064924.869293,1.069110
1772064926.209447,1.340154
1772064927.320962,1.111516
1772064928.658877,1.337916
1772064929.575310,0.916431
1772064930.839733,1.264423
1772064931.790485,0.950755
1772064932.271305,0.480823
1772064932.695595,0.424288
1772064933.254522,0.558930
1772064933.685999,0.431474
1772064934.041994,0.355997
1772064934.462201,0.420208
1772064935.012106,0.549905
1772064935.528123,0.516016
1772064936.083507,0.555382
1772064936.480501,0.396997
1772064936.932288,0.451784
1772064937.364854,0.432566
1772064937.842208,0.477349
1772064938.163824,0.321625
1772064938.609537,0.445694
1772064939.165814,0.556290
1772064939.734634,0.568822
1772064940.283245,0.548612
1772064941.408321,1.125074
1772064942.556006,1.147684
1772064943.285857,0.729850
1772064944.128966,0.843105
1772064945.199473,1.070514
1772064946.027956,0.828484
1772064947.472750,1.444789
1772064948.649349,1.176602
1772064949.717119,1.067769
1772064950.716901,0.999781
1772064951.789037,1.072138
1772064953.147702,1.358663
1772064954.034281,0.886581
1772064954.993411,0.959126
1772064955.751854,0.758446
1772064957.620373,1.868513
1772064958.869335,1.248965
1772064960.093725,1.224399
1772064961.758058,1.664326
1772064963.396527,1.638470
1772064964.881301,1.484775
1772064966.248911,1.367608
1772064967.768517,1.519609
1772064969.297402,1.528865
1772064970.702056,1.404673
1772064971.417530,0.715479
1772064971.742336,0.324807
1772064972.032452,0.290112
1772064972.489883,0.457428
1772064972.916010,0.426133
1772064973.308199,0.392191
1772064973.724394,0.416194
1772064974.245957,0.521562
1772064974.667732,0.421777
1772064975.014034,0.346303
1772064976.624632,1.610587
1772064978.013039,1.388411
1772064979.306351,1.293308
1772064980.653371,1.347022
1772064981.943945,1.290575
1772064982.957060,1.013113
1772064983.711984,0.754931
