evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,749.5,51130.5
0.052,87.0,93.0
0.055,408.0,37966.0
0.059,402.0,10438.0
0.062,96.0,97.0
0.063,300.0,17148.0
0.068,314.0,4760.0
0.07,204.0,219.0
0.073,55.0,85.0
0.083,60.0,62.0
0.085,964.0,32752.0
0.097,257.0,6082.0
0.099,498.0,1984.0
0.101,96.0,103.0
0.103,534.0,13699.0
0.107,123.0,130.0
0.108,634.5,19989.5
0.112,176.0,233.0
0.113,314.5,721.5
0.12,615.5,29428.5
0.143,3016.5,232147.75
0.155,2169.5,147735.0
0.158,101.0,105.0
0.165,79.0,91.0
0.168,144.0,591.0
0.17,123.0,134.0
0.171,77.0,95.0
0.178,4001.0,288226.6666666667
0.184,102.0,103.0
0.188,168.5,231.5
0.19,578.0,4402.0
0.191,177.0,185.0
0.193,331.0,1256.0
0.2,266.0,802.0
0.202,382.0,7282.0
0.213,2198.5,126992.0
0.214,608.0,8529.0
0.215,115.0,141.0
0.217,100.0,209.0
0.225,903.0,38300.0
0.237,1077.0,20144.0
0.244,288.0,1236.0
0.245,93.0,96.0
0.247,88.0,95.0
0.248,1601.0,35336.0
0.259,213.0,478.0
0.26,174.0,1618.5
0.262,295.0,392.0
0.268,94.0,200.0
0.277,121.0,195.0
0.281,157.0,283.0
0.283,895.5,18245.5
0.286,112.0,247.0
0.291,125.0,167.0
0.306,240.0,607.0
0.307,484.0,6522.0
0.311,100.0,109.0
0.317,152.0,197.0
0.325,100.0,126.0
0.326,103.0,107.0
0.329,85.0,99.0
0.33,815.5,19378.0
0.34,904.0,43284.0
0.355,81.0,85.0
0.365,1619.0,57710.0
0.371,98.0,99.0
0.372,74.0,78.0
0.375,114.5,203.5
0.381,66.0,100.0
0.382,72.0,84.0
0.389,280.0,5721.0
0.39,90.0,101.0
