evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1485.3333333333333,94329.33333333333
0.052,176.0,420.0
0.055,197.0,5270.0
0.059,95.0,99.0
0.062,2259.3333333333335,143895.33333333334
0.067,90.0,96.0
0.069,234.0,643.0
0.073,1838.0,106300.4
0.097,1172.3333333333333,71950.33333333333
0.099,374.0,8738.0
0.1,147.0,387.0
0.101,447.0,7663.0
0.102,217.0,494.0
0.104,113.0,330.0
0.108,2565.3333333333335,169044.77777777778
0.12,3605.4285714285716,264555.14285714284
0.123,76.0,80.0
0.129,163.0,188.0
0.132,3361.4444444444443,227157.44444444444
0.139,149.5,203.0
0.142,168.0,657.0
0.143,2030.3333333333333,131151.33333333334
0.151,102.0,108.0
0.154,117.0,141.0
0.155,3234.8571428571427,221004.85714285713
0.157,95.0,153.0
0.163,95.0,101.0
0.167,3397.4,234070.8
0.174,83.0,97.0
0.175,85.0,141.0
0.178,2883.5,200172.66666666666
0.179,140.0,262.0
0.184,77.0,88.0
0.19,3302.5,204774.25
0.193,223.0,755.0
0.201,769.0,30483.0
0.202,3600.0,241276.57142857142
0.208,128.0,638.0
0.213,3025.1666666666665,187014.0
0.216,86.0,145.0
0.217,87.0,101.0
0.225,1691.7142857142858,97145.42857142857
0.227,215.0,960.0
0.237,2705.3333333333335,182543.66666666666
0.241,85.0,93.0
0.244,135.0,182.0
0.246,89.0,95.0
0.248,732.0,11525.0
0.251,66.0,79.0
0.253,97.5,178.5
0.259,66.0,79.0
0.26,3310.1666666666665,229935.0
0.264,390.0,1758.0
0.27,208.0,2175.0
0.272,1877.8,98020.6
0.273,98.0,111.0
0.277,231.0,354.0
0.279,105.0,141.0
0.28,89.0,93.0
0.283,3261.5,239466.5
0.286,200.0,261.0
0.289,164.33333333333334,370.6666666666667
0.294,163.0,376.0
0.295,1928.8,117573.2
0.297,149.0,163.0
0.301,237.0,328.0
0.306,101.0,159.0
0.307,4001.0,261349.0
0.311,94.0,215.0
0.312,127.0,216.0
0.313,86.0,91.0
0.318,2658.5,145545.0
0.324,77.0,116.0
0.328,95.0,157.0
0.33,498.0,14298.666666666666
0.331,472.0,14111.0
0.34,76.0,116.0
0.342,1073.5,17181.5
0.348,2668.0,163984.0
0.353,248.5,2069.0
0.365,742.5,16424.5
0.37,198.0,1298.0
0.374,126.0,147.0
0.377,238.33333333333334,2110.0
0.38,95.0,141.0
0.384,77.0,97.0
0.387,78.0,149.0
0.388,3302.0,196180.0
