timestamp,interval_seconds
1774607398.644859,0.807530
1774607399.474238,0.829540
1774607400.421677,0.947439
1774607400.979233,0.557558
1774607401.908249,0.929020
1774607402.533299,0.625047
1774607403.407498,0.874185
1774607404.920973,1.513482
1774607406.043552,1.122577
1774607406.741747,0.698208
1774607407.334066,0.592319
1774607407.715655,0.381598
1774607408.292161,0.576506
1774607408.651680,0.359520
1774607409.165202,0.513521
1774607409.717809,0.552606
1774607410.798252,1.080409
1774607411.114017,0.315790
1774607411.543350,0.429324
1774607412.101209,0.557866
1774607412.619471,0.518261
1774607413.818633,1.199159
1774607415.104434,1.285783
1774607416.295286,1.190869
1774607417.387224,1.091946
1774607418.509987,1.122761
1774607419.464521,0.954516
1774607420.861769,1.397265
1774607422.069490,1.207721
1774607423.559397,1.489909
1774607424.778587,1.219180
1774607426.282572,1.503980
1774607427.246563,0.964007
1774607428.377018,1.130450
1774607428.878139,0.501129
1774607429.956441,1.078298
1774607430.382794,0.426353
1774607431.130635,0.747837
1774607431.972564,0.841932
1774607433.082220,1.109636
1774607434.096533,1.014319
1774607435.134326,1.037803
1774607436.522332,1.388002
1774607437.663833,1.141489
1774607438.906422,1.242606
1774607439.884382,0.977962
1774607440.933933,1.049537
1774607441.951591,1.017670
1774607442.695293,0.743717
1774607443.143145,0.447839
1774607443.846133,0.702990
1774607444.244250,0.398116
1774607444.681498,0.437261
1774607445.519676,0.838160
1774607446.666662,1.147001
1774607447.301276,0.634605
1774607448.407847,1.106564
1774607448.795699,0.387858
1774607449.550036,0.754325
1774607449.754678,0.204669
1774607450.159587,0.404893
1774607450.571629,0.412056
1774607451.012532,0.440902
1774607451.779975,0.767442
1774607452.458515,0.678541
1774607453.087479,0.628953
1774607453.678240,0.590773
1774607454.320624,0.642383
1774607454.757925,0.437302
1774607455.463080,0.705129
1774607456.097541,0.634482
1774607456.632030,0.534494
1774607457.174883,0.542850
1774607457.560009,0.385129
1774607457.673250,0.113242
1774607457.978387,0.305136
1774607458.310523,0.332126
1774607458.900767,0.590237
1774607459.476233,0.575474
1774607460.416407,0.940171
1774607461.610060,1.193651
1774607463.122167,1.512104
1774607463.494820,0.372647
1774607463.785899,0.291092
1774607465.140291,1.354387
1774607466.220196,1.079901
1774607467.480964,1.260770
1774607468.453969,0.973007
1774607469.492084,1.038126
1774607470.048119,0.556036
1774607470.571871,0.523756
1774607470.929258,0.357365
1774607471.629862,0.700622
1774607472.142580,0.512718
1774607472.803628,0.661050
1774607473.172298,0.368670
1774607473.752608,0.580309
1774607474.350006,0.597389
1774607475.012163,0.662165
1774607475.310265,0.298104
1774607475.779609,0.469341
1774607476.315544,0.535939
1774607476.922305,0.606748
1774607477.208963,0.286668
