evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,138.0,261.0
0.051,813.0,28757.0
0.052,1557.4,69982.0
0.053,1321.5,53161.0
0.054,109.0,1216.0
0.055,36.0,38.0
0.056,65.0,508.0
0.058,3500.0,114180.0
0.06,500.5,22492.5
0.061,2335.0,84892.0
0.062,1127.0,37653.5
0.063,3500.0,245399.0
0.064,1091.0,22518.5
0.066,89.0,108.0
0.067,75.0,170.0
0.07,1031.0,38079.25
0.071,62.0,528.0
0.072,1339.0,42056.0
0.073,733.3333333333334,53175.666666666664
0.075,827.6666666666666,46637.0
0.076,2202.0,129463.0
0.077,3500.0,214947.0
0.078,110.0,153.0
0.079,1040.0,36299.0
0.08,1114.0,73626.0
0.081,476.5,18128.5
0.082,3500.0,88193.0
0.084,1792.0,76993.5
0.085,2391.0,93565.33333333333
0.086,111.0,771.0
0.087,898.5,54632.5
0.088,1969.5,40559.0
0.089,1218.3333333333333,26345.333333333332
0.09,2512.5,63494.0
0.091,783.0,27953.0
0.092,906.0,33466.0
0.093,1566.0,79436.0
0.094,1246.6666666666667,62790.0
0.095,77.0,80.0
0.096,3500.0,147361.5
0.098,3500.0,230951.0
0.099,2134.75,91832.75
0.1,2764.6666666666665,121948.33333333333
0.101,3500.0,55374.0
0.102,2580.3333333333335,91591.66666666667
0.103,94.0,102.0
0.106,1863.0,115526.5
0.107,225.0,743.0
0.108,3500.0,130200.0
0.109,3500.0,128971.0
0.11,2083.5,115369.0
0.112,85.0,108.0
0.114,1905.75,73913.75
0.115,2639.5,174413.5
0.116,2116.6,106395.2
0.117,3500.0,219160.5
0.118,3500.0,87193.0
0.119,3500.0,145354.0
0.12,3500.0,136328.5
0.121,3500.0,200334.0
0.124,3500.0,136891.5
0.125,99.0,106.0
0.126,2453.0,128377.0
0.127,2676.3333333333335,134304.33333333334
0.129,2378.6666666666665,137284.66666666666
0.131,2657.5,116571.0
0.133,1272.3333333333333,41758.0
0.134,1789.0,73020.0
0.136,3500.0,216047.0
0.137,39.0,44.0
0.139,3500.0,179073.33333333334
0.14,2049.0,55116.25
0.141,2676.6666666666665,102707.33333333333
0.142,1225.3333333333333,34991.0
0.143,1993.5,79780.0
0.144,367.0,2271.0
0.145,3500.0,66607.0
0.146,172.0,287.0
0.147,3500.0,182350.0
