evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,172.0,200.0
0.054,208.0,2646.0
0.055,3205.0,115367.0
0.056,1017.0,20521.0
0.058,500.0,21466.0
0.059,1427.0,110500.5
0.061,109.0,111.0
0.063,98.0,190.0
0.065,1420.3333333333333,106264.33333333333
0.066,380.0,12103.0
0.067,773.5,14549.0
0.07,126.0,134.0
0.071,383.0,16402.5
0.072,555.0,4792.0
0.077,296.0,2467.0
0.079,317.0,1233.0
0.081,76.0,121.0
0.085,146.0,155.0
0.09,93.0,102.0
0.091,66.0,100.0
0.096,94.0,97.0
0.097,178.5,554.5
0.1,2035.0,79339.0
0.104,236.0,2351.0
0.109,177.0,214.0
0.11,95.0,157.0
0.114,1103.5,17722.5
0.115,5789.0,494957.0
0.116,105.0,236.5
0.117,878.5,30428.5
0.119,1696.0,46500.0
0.12,194.0,487.0
0.121,7852.5,201755.0
0.124,2578.0,61673.0
0.126,334.0,3603.0
0.129,82.0,84.0
0.132,700.0,14726.666666666666
0.136,713.0,19100.5
0.14,125.0,345.5
0.142,182.5,552.0
0.144,389.0,6950.0
0.145,1870.5,72798.0
0.147,87.0,114.0
0.149,8423.0,528014.0
0.15,234.0,1693.0
0.152,227.0,404.0
0.154,2678.0,67151.0
0.156,2471.5,101731.0
0.159,133.5,154.5
0.162,288.0,934.0
0.165,321.0,2573.0
0.166,600.5,10251.0
0.168,76.0,103.0
0.175,178.0,1280.0
0.177,7137.0,306679.0
0.178,664.0,8542.0
0.179,162.0,173.0
0.184,224.0,485.0
0.185,77.0,96.0
0.186,231.0,397.0
0.188,7698.0,277430.0
0.189,30.0,40.0
0.194,2333.5,68847.0
0.197,83.0,154.0
0.198,277.0,3468.0
0.2,4260.0,422240.0
0.201,2223.0,41610.0
0.203,207.0,266.0
0.205,277.0,647.0
0.209,5983.0,277414.0
0.211,100.0,153.0
0.212,1205.0,14982.0
0.213,88.0,91.0
0.214,155.0,2196.0
0.215,1813.0,43334.5
0.216,493.5,6070.0
0.219,237.0,432.0
0.221,148.0,196.0
0.222,1285.0,42380.0
0.223,241.0,1313.0
0.225,100.0,101.0
0.226,352.0,1572.0
0.227,496.0,6119.5
0.23,257.0,8752.5
0.232,4005.5,151763.5
0.233,1176.0,24271.0
0.234,235.0,705.0
0.236,119.0,333.0
0.237,88.0,113.0
0.238,3184.5,244841.5
0.24,908.3333333333334,25536.0
0.242,7224.0,599912.0
0.247,3454.5,357756.5
0.249,1211.5,48593.5
0.261,109.0,222.0
0.263,1310.0,116241.0
0.265,98.0,101.0
0.269,3437.0,251387.66666666666
0.27,86.0,92.0
0.271,89.0,94.0
0.272,92.0,103.0
0.274,78.0,117.0
0.275,182.0,923.0
0.276,77.0,95.0
0.277,107.0,184.0
0.279,28.0,49.0
0.28,2462.0,87445.0
0.281,896.0,23253.5
0.282,594.0,16044.0
0.285,202.0,1196.0
0.287,353.0,1508.5
0.288,115.0,200.0
0.29,137.0,401.0
0.291,71.0,656.0
0.293,1011.5,30838.0
0.294,3202.5,127129.5
0.297,277.0,1396.0
0.299,2290.0,68995.0
0.305,838.0,18439.0
0.307,145.0,416.0
0.312,2378.0,226649.0
0.32,1239.0,38342.0
0.326,271.5,4440.5
0.327,15000.0,925646.0
0.329,167.0,214.0
0.331,710.3333333333334,12802.333333333334
0.333,10095.0,248267.5
0.336,97.0,108.0
0.338,188.5,1719.0
0.341,277.0,359.0
0.342,9008.0,939079.0
0.344,277.0,452.0
0.345,88.0,129.5
0.348,92.0,97.0
0.353,2715.0,87576.0
0.356,84.0,147.5
0.36,222.0,435.0
0.363,941.0,55947.5
0.367,60.0,67.0
0.373,171.0,240.0
0.378,3517.0,123939.0
0.38,2312.0,159152.5
0.381,203.0,435.0
0.383,95.0,96.0
0.391,9452.0,421548.0
0.392,2323.0,160476.5
0.393,81.5,87.5
0.394,15000.0,633606.0
0.395,75.0,92.0
0.396,562.25,12649.0
0.399,15000.0,331822.0
