evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,147.0,319.0
0.055,560.0,20344.0
0.058,149.0,732.0
0.059,1458.0,106431.0
0.06,199.0,3450.0
0.061,1258.0,40471.0
0.064,83.0,95.0
0.065,15000.0,286627.0
0.066,3408.0,112282.5
0.072,112.0,169.0
0.073,872.0,51285.0
0.074,3050.0,79769.0
0.075,81.0,98.0
0.078,2983.0,195429.0
0.08,2106.0,158831.0
0.081,1334.0,31584.0
0.082,116.0,211.0
0.089,103.5,173.0
0.09,93.0,100.0
0.092,137.0,140.0
0.095,3809.5,130691.0
0.096,15000.0,800445.0
0.097,15000.0,244362.0
0.102,159.75,1463.75
0.103,2937.5,109763.0
0.105,97.5,225.0
0.107,249.5,1219.0
0.11,546.0,12241.0
0.111,199.0,1421.0
0.113,3601.0,226546.0
0.114,1751.0,43084.0
0.115,767.0,27173.0
0.125,303.0,7803.0
0.136,511.0,5750.0
0.137,148.0,195.0
0.14,1453.0,85947.0
0.141,408.0,4339.0
0.142,616.0,14087.5
0.143,2058.0,136556.0
0.146,98.5,158.0
0.149,539.0,11537.0
0.152,146.0,484.0
0.155,1165.3333333333333,74193.0
0.157,1235.0,87022.5
0.159,161.0,197.0
0.164,5399.0,385226.0
0.165,142.0,496.0
0.167,88.0,109.0
0.169,56.0,74.0
0.173,58.0,61.0
0.174,95.0,104.0
0.18,89.0,145.0
0.182,83.0,92.5
0.185,89.0,94.0
0.186,659.0,8983.0
0.192,449.0,7105.0
0.194,2000.5,125485.5
0.196,202.0,900.0
0.198,52.0,61.0
0.201,2061.0,147804.0
0.208,362.6666666666667,5783.333333333333
0.216,73.0,129.0
0.219,199.0,436.0
0.22,4556.0,282923.0
0.221,199.0,370.0
0.224,229.5,428.5
0.225,1524.0,85122.0
0.227,1800.0,105744.0
0.228,7754.0,255123.0
0.23,1739.0,102201.0
0.235,1780.0,74687.0
0.236,52.0,112.0
0.239,147.5,281.5
0.241,99.0,318.0
0.246,3747.0,273732.0
0.25,407.0,10504.0
0.251,110.0,146.0
0.256,87.0,98.5
0.257,94.0,147.0
0.259,85.0,107.0
0.261,80.0,92.0
0.266,3820.0,299339.0
0.268,103.0,158.0
0.273,203.0,724.0
0.274,359.0,884.0
0.275,693.0,35683.5
0.276,90.0,281.0
0.278,721.0,1975.0
0.28,3205.0,214696.0
0.285,277.0,862.0
0.288,787.0,9337.0
0.289,15000.0,580554.0
0.291,93.0,101.0
0.296,513.0,6551.0
0.297,468.5,17212.0
0.299,101.0,200.0
0.301,2350.0,152859.0
0.305,246.0,1708.0
0.306,999.0,28273.0
0.316,58.0,69.0
0.317,999.0,23343.0
0.318,4799.0,363330.5
0.32,64.0,681.0
0.322,55.5,261.5
0.325,1124.0,34945.0
0.326,2745.0,171620.0
0.327,58.0,75.0
0.328,285.3333333333333,2069.6666666666665
0.331,97.0,98.0
0.333,1378.6666666666667,39260.666666666664
0.336,217.0,825.5
0.342,43.0,63.0
0.344,2194.6666666666665,118850.0
0.346,42.0,54.0
0.35,4206.0,278136.0
0.351,48.0,52.0
0.352,263.0,792.0
0.356,8648.5,463157.5
0.358,94.0,96.0
0.359,1580.5,35662.5
0.363,126.0,318.5
0.364,166.0,859.0
0.365,2447.0,49534.0
0.366,263.5,2522.5
0.367,130.5,165.0
0.369,889.0,6833.0
0.371,63.0,80.0
0.374,43.0,46.0
0.376,50.0,77.0
0.377,80.0,203.0
0.378,1260.0,26425.5
0.379,199.0,343.0
0.381,739.5,16490.5
0.383,290.0,2414.0
0.384,199.0,4037.0
0.385,1172.0,51945.0
0.386,2486.0,115503.0
0.389,86.0,147.0
0.397,169.0,578.0
