evolution rate,geometric mean length lived,geometric mean species population time
0.05,108.0,611.0
0.051,167.0,247.00000000000003
0.053,82.0,107.0
0.054,263.0,836.0000000000001
0.055,179.0,457.0
0.059,206.0,366.0
0.061,65.91661399070799,112.05355862265152
0.065,94.86832980505137,128.07029319869616
0.071,76.008770917562,171.228414705282
0.072,131.0,271.0
0.074,313.8375375891163,1176.0952342391327
0.075,112.00000000000001,204.0
0.076,358.0,880.9999999999999
0.079,386.99999999999994,2370.9999999999995
0.08,335.82138109417633,913.0602389765967
0.082,200.99999999999997,403.0
0.083,75.71657678474378,167.69019053003666
0.085,100.0,148.0
0.086,106.0,245.00000000000003
0.093,241.38144087729697,399.9162412305857
0.095,88.0,134.0
0.096,78.0,101.0
0.099,128.77499757328673,164.6329250180534
0.101,169.0470324146868,292.13898040943434
0.102,79.0,141.0
0.103,128.0,437.0
0.106,145.0,1868.0
0.107,165.0,757.0000000000001
0.11,85.45759182190896,108.16653826391969
0.111,109.00000000000001,190.0
0.114,86.22064717919949,145.23773614319387
0.115,88.31760866327846,131.24785712536416
0.118,107.59966366778467,320.1587085100825
0.119,98.05633301537893,179.7892595383388
0.12,1221.0,8883.999999999998
0.126,417.0,4383.000000000001
0.127,632.0,4588.0
0.128,68.42752559958573,99.1848398615719
0.129,154.4755357625831,465.24334586284846
0.132,451.00000000000006,3076.0000000000005
0.135,111.98214143335534,273.0842360884275
0.136,80.0,99.0
0.139,61.0,87.0
0.14,826.0,2785.0
0.142,136.0,299.0
0.143,107.07940978544848,299.81661061388843
0.145,551.9483671504065,4689.38204884183
0.146,235.48724450900576,854.3744223769321
0.148,368.1467098861539,1166.892025853292
0.149,111.53681722332671,290.4869405902842
0.15,206.8078997614527,742.585501836226
0.151,361.00000000000006,1202.0000000000002
0.153,156.64276960197537,315.2139772427047
0.155,538.0,4831.000000000001
0.156,181.2211839729883,569.5012894482351
0.157,47.0,88.0
0.158,200.91669906311026,585.5882027848206
0.159,447.0,3997.999999999999
0.16,132.0,243.00000000000003
0.161,475.87918634880424,2474.272620387657
0.162,104.97618777608567,221.2690669750293
0.163,426.3484490413916,2849.4508242817597
0.164,671.9232148128864,2965.4344764167677
0.167,80.0,103.0
0.169,491.0,4464.999999999999
0.17,60.0,92.0
0.171,103.0,216.0
0.172,103.0,161.0
0.173,79.45438943192504,308.3212610249251
0.174,114.99999999999999,292.0
0.175,174.91426471274434,439.9749992897324
0.176,117.0,206.99999999999997
0.177,60.0,102.0
0.178,112.71809543977922,285.28849825904604
0.179,151.0,330.0
0.18,111.00000000000001,305.99999999999994
0.182,60.0,88.0
0.183,1233.9999999999998,16661.0
0.184,255.84562021812673,679.0742882288233
0.185,54.0,142.0
0.186,110.08178777618029,149.1174034108695
0.187,168.0,824.9999999999998
0.188,277.6295192838804,808.2932595422751
0.19,118.90107825578235,322.7899345651251
0.193,108.18502669038817,201.37527157027
0.194,624.0,3554.9999999999995
0.196,265.6193228036911,1256.6941644017716
0.197,302.6020489025148,1186.8698327954924
0.198,62.0,83.0
0.201,94.0,199.0
0.202,93.0,143.0
0.204,61.82232606429493,93.0
0.206,429.21789338283645,1394.788514435074
0.207,383.47125035277327,1595.9505672467747
0.208,106.1319932913728,139.57793521900228
0.212,168.05829387467136,432.1583673667413
0.22,413.99999999999994,1329.0
0.221,272.36587513290334,1018.9659185483002
0.222,138.39075113604954,391.08311137148326
0.223,104.0,199.0
0.224,80.48785228781726,115.1783495996712
0.225,152.0,457.0
0.229,60.0,101.0
0.231,388.0,5228.999999999999
0.232,206.99999999999997,639.0
0.233,124.00806425390245,172.05231762461094
0.234,57.99999999999999,106.0
0.235,299.2257511808602,861.6077337821547
0.236,101.58740079360236,179.9944443587079
0.237,96.0,102.0
0.239,1025.0,10688.999999999996
0.24,102.0,155.0
0.241,73.0,105.0
0.242,121.19405926034494,233.61506800718143
0.245,152.0,524.0
0.247,87.51571287488893,162.48692255070867
0.248,1726.9999999999995,12977.000000000004
0.249,190.98952850876404,435.14135634297054
0.251,157.41561617338508,531.2247102148016
0.253,371.02735514376934,1692.591938697928
0.254,78.0,136.0
0.255,178.0,374.0
0.258,115.56816170554933,189.73665961010275
0.259,93.0,225.0
0.268,104.0,259.0
0.269,106.71457257563279,355.28157846981026
0.271,221.0,819.0
0.273,295.6349099818897,1114.6120401287617
0.274,202.0,405.0
0.276,76.94153624668539,115.89650555560335
0.277,169.0,243.00000000000003
0.279,85.40750116473752,132.0437183013019
0.28,145.0,476.99999999999994
0.281,108.77499712709718,265.23197393979484
0.286,145.47852075134665,218.63668493644886
0.288,69.0,104.0
0.291,988.9999999999999,9454.000000000002
0.294,56.00000000000001,91.0
0.295,112.99999999999999,509.99999999999994
0.297,85.0,206.99999999999997
0.298,90.0,144.0
0.3,147.0,563.0
0.302,113.60457737256893,167.96725871431016
0.303,507.5529529024532,3769.0352877095756
0.304,56.99999999999999,91.0
0.309,222.00000000000003,1321.0
0.31,244.56373284017084,1204.8235214998706
0.311,199.0,586.0
0.312,56.00000000000001,103.0
0.314,68.0,112.99999999999999
0.315,377.99999999999994,2123.0000000000005
0.319,101.0,102.0
0.323,1210.0,10367.999999999996
0.326,170.0,557.0
0.329,112.99999999999999,242.0
0.331,103.0,535.0
0.333,135.0,823.0
0.334,78.0,152.0
0.335,60.0,151.0
0.337,61.13918547053109,85.44588931013593
0.341,213.0,907.0
0.343,74.0,245.00000000000003
0.351,54.0,86.0
0.352,132.0,381.0
0.356,173.0,1106.0000000000002
0.357,322.99999999999994,1380.0000000000002
0.362,77.0,97.0
0.364,64.0,97.0
0.37,102.0,200.0
0.381,80.0,190.0
0.39,151.0,1198.9999999999998
0.393,68.0,157.0
0.396,93.0,212.0
0.4,137.0,621.0
