evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1107.5,50714.5
0.061,206.0,232.0
0.073,4001.0,292455.0
0.084,102.0,246.0
0.097,4001.0,284251.75
0.108,4001.0,243081.0
0.12,4001.0,296020.0
0.132,4001.0,278437.0
0.143,4001.0,280316.0
0.15,87.0,109.0
0.155,4001.0,275056.0
0.167,4001.0,271730.75
0.178,4001.0,287496.0
0.202,4001.0,292156.0
0.213,4001.0,245552.0
0.225,2543.0,165130.5
0.228,89.0,93.0
0.231,85.0,96.0
0.237,1575.75,80857.75
0.242,87.0,153.0
0.248,4001.0,298341.0
0.26,2788.5,148405.5
0.272,64.0,288.5
0.283,2564.5,158071.0
0.295,1411.0,45014.0
0.3,763.0,6255.0
0.302,82.0,96.0
0.307,1087.0,23577.0
0.318,664.0,11129.0
0.33,1242.0,34277.0
0.349,95.0,109.0
0.365,1177.0,35813.0
0.371,202.0,451.0
0.381,189.0,455.0
0.389,340.0,10490.0
