evolution rate,length lived,species population time,population
0.19614,118,685,5
0.348072,1594,97300,61
0.226367,283,446,1
0.072435,97,109,1
0.154138,343,849,2
0.17232,15000,978227,65
0.174849,2073,128615,62
0.296454,15000,1092773,72
0.084897,6662,853248,128
0.199862,15000,1191372,79
0.195356,533,2625,4
0.300293,112,113,1
0.167721,153,305,1
0.058834,6420,426653,66
0.124872,15000,637402,42
0.384228,1161,14910,12
0.158835,162,279,1
0.138871,15000,826760,55
0.366412,1698,71788,42
0.183211,3080,151340,49
0.300704,15000,1220302,81
0.318135,2150,45822,21
0.156478,4064,507033,124
0.138592,15000,1177386,78
0.080718,3831,249736,65
0.284007,15000,741736,49
0.087969,4472,315512,70
0.332301,110,115,1
0.192764,15000,973907,64
0.158115,2315,96795,41
0.375259,92,93,1
0.074921,89,91,1
