timestamp,interval_seconds
1771282091.174146,0.768631
1771282091.661205,0.487384
1771282092.797140,1.135017
1771282093.759214,0.963015
1771282095.102576,1.343305
1771282096.104392,1.001872
1771282096.639497,0.535109
1771282097.304251,0.664723
1771282098.270401,0.966195
1771282099.175526,0.905082
1771282099.944791,0.769278
1771282101.028678,1.083722
1771282103.193152,2.164628
1771282104.134002,0.940901
1771282105.070487,0.934522
1771282105.742511,0.673989
1771282106.534320,0.791771
1771282107.653727,1.119472
1771282108.643271,0.989496
1771282109.203324,0.560078
1771282110.907407,1.704091
1771282111.905738,0.998278
1771282113.029982,1.124312
1771282113.780668,0.750679
1771282114.679221,0.898554
1771282115.658014,0.978824
1771282116.696231,1.038217
1771282117.266220,0.569863
1771282117.908571,0.642506
1771282118.561535,0.652944
1771282119.973853,1.412309
1771282120.999837,1.025993
1771282121.934127,0.934312
1771282123.517289,1.583110
1771282124.844973,1.327766
1771282125.490807,0.645824
1771282126.291340,0.800506
1771282127.281594,0.990239
1771282127.973835,0.692303
1771282128.844309,0.870035
1771282129.919663,1.075771
1771282130.507529,0.587913
1771282131.242618,0.735037
1771282132.472574,1.230001
1771282133.496752,1.024159
1771282133.878776,0.382024
1771282134.350101,0.471310
1771282135.442807,1.092780
1771282136.427367,0.984311
1771282137.363573,0.936469
1771282138.044922,0.681301
1771282139.019938,0.975017
1771282139.738158,0.718265
1771282140.752778,1.014308
1771282141.887485,1.135008
1771282142.619044,0.731590
1771282143.363220,0.744105
1771282144.532066,1.168859
1771282146.603346,2.071345
1771282147.348454,0.745047
1771282148.037613,0.689248
1771282149.341906,1.304267
1771282150.168396,0.826453
1771282151.071815,0.903464
1771282152.230131,1.158316
1771282153.164372,0.934224
1771282154.046773,0.882362
1771282154.663769,0.616620
1771282155.308086,0.644726
1771282156.334611,1.026481
1771282157.552589,1.218088
1771282158.406765,0.854160
1771282159.010535,0.603788
1771282159.773200,0.762634
1771282160.821175,1.048021
1771282161.745120,0.923928
1771282162.368191,0.623022
1771282163.254250,0.886136
1771282163.941700,0.687441
1771282164.559821,0.618072
1771282165.335226,0.775446
1771282166.335518,1.000320
1771282167.141689,0.806138
1771282167.875567,0.733903
1771282168.837420,0.961861
1771282170.417741,1.580263
1771282171.383607,0.965959
1771282172.228703,0.845091
1771282173.308053,1.079357
1771282174.598113,1.290056
1771282175.653213,1.055087
1771282176.055244,0.402050
1771282176.837528,0.782297
1771282177.959515,1.121993
1771282178.754463,0.794945
1771282179.405696,0.651214
1771282180.357316,0.951212
1771282181.470874,1.113982
1771282182.597956,1.127114
1771282183.753517,1.155566
1771282184.946930,1.193411
1771282186.520207,1.573303
1771282187.243619,0.723146
