evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,444.0,7798.0
0.054,99.0,111.0
0.055,391.0,8896.5
0.062,572.0,36067.5
0.064,256.0,604.0
0.073,594.5,28133.5
0.078,97.0,109.0
0.079,101.0,105.0
0.081,145.0,215.0
0.082,597.0,26647.0
0.09,288.0,4494.0
0.103,96.0,104.0
0.107,419.0,9610.0
0.108,353.0,48251.0
0.112,79.0,103.0
0.117,434.5,56733.0
0.121,86.0,95.0
0.134,191.0,640.0
0.142,120.66666666666667,393.6666666666667
0.143,4001.0,291030.5
0.151,93.0,149.0
0.153,789.0,17076.0
0.158,98.0,99.0
0.16,512.0,4669.0
0.165,261.0,4311.0
0.167,2916.0,137657.0
0.174,567.0,21019.0
0.177,41.0,56.0
0.178,4001.0,294754.0
0.187,212.0,318.0
0.19,2815.3333333333335,176496.66666666666
0.202,246.0,2158.0
0.206,1558.0,61502.5
0.208,285.0,1315.0
0.211,197.0,242.0
0.213,1579.0,61827.0
0.225,4001.0,260447.0
0.233,107.0,278.0
0.237,950.0,30228.5
0.248,3107.3333333333335,196898.66666666666
0.251,117.0,118.0
0.254,190.0,826.0
0.26,2986.5,165569.5
0.262,93.0,96.0
0.282,179.0,406.0
0.283,2037.0,138169.5
0.29,881.0,8186.0
0.292,96.0,108.0
0.305,598.0,5410.0
0.307,490.0,5728.0
0.32,89.0,100.0
0.33,4001.0,239048.0
0.339,313.0,1429.0
0.347,89.33333333333333,129.66666666666666
0.36,90.0,161.0
0.361,73.0,82.0
0.365,2304.0,109679.5
0.371,1529.0,66922.0
0.379,587.0,9243.0
0.38,98.0,102.0
0.383,86.0,98.0
0.387,98.0,107.0
0.388,102.0,846.0
0.4,113.0,157.0
