evolution rate,length lived,species population time,population
0.198739,95,242,2
0.386319,3500,56906,16
0.198482,1492,27554,18
0.213982,482,9082,18
0.08685,3500,97551,27
0.171509,1163,24912,21
0.151622,66,625,9
0.121879,3500,87687,25
0.116677,3500,127047,36
0.223795,3500,99486,28
0.12366,3500,183293,52
0.084823,1182,42565,36
0.328189,84,1392,16
0.170342,3500,134297,38
0.187215,1416,93607,66
0.189636,670,18253,27
0.117725,3500,129138,36
0.309432,1126,39985,35
0.311423,64,584,9
0.330184,108,113,1
0.396238,181,3411,18
0.221362,1288,29560,22
0.124777,193,6165,31
0.122602,1706,48375,28
0.149024,3500,161396,46
0.2677,3500,87122,24
0.284721,3500,132060,37
0.249441,3500,102614,29
0.129719,3500,164414,46
0.185305,1771,40498,22
0.280497,1141,24965,21
0.235696,61,527,8
0.235618,1324,9780,7
0.366117,245,6672,27
0.156162,3500,130640,37
0.234717,3500,107554,30
0.147389,3500,114045,32
0.097474,3500,187719,53
0.399668,86,98,1
0.053408,3500,85242,24
0.186361,3500,156213,44
0.222673,1010,38589,38
0.173369,2053,167429,81
0.220112,3500,83171,23
0.174719,3500,252598,72
0.074427,2063,83018,40
0.25273,986,6511,6
0.145592,3500,165414,47
0.057574,1004,71495,71
0.186158,3500,65045,18
0.201841,114,126,1
0.071008,59,581,9
0.262728,3500,141980,40
0.0849,1297,114056,87
0.249948,250,6402,25
0.077105,3500,78629,22
0.291355,1170,13988,11
0.259982,70,710,10
0.205336,3500,212599,60
0.217608,1098,29588,26
0.241169,3500,165802,47
0.260103,1024,18639,18
0.145545,3500,136376,38
0.141225,3500,90653,25
0.202061,1411,21262,15
0.199421,326,5410,16
0.249634,3500,74540,21
0.167009,3500,179733,51
0.077421,1000,81367,81
0.193551,3500,135391,38
0.171835,3500,250509,71
0.13803,1104,38588,34
0.244333,64,588,9
0.123514,3500,205227,58
0.054653,1157,140185,121
0.367774,65,498,7
0.202973,3500,92874,26
0.184729,3500,132563,37
0.142067,3500,268549,76
0.076165,1748,63548,36
0.205276,959,10887,11
0.07635,3500,257361,73
0.215539,1216,25475,20
0.240989,122,637,5
0.246284,1494,9956,6
0.346709,399,1643,4
0.276515,1250,24436,19
