evolution rate,length lived,species population time,population
0.376667,105,260,2
0.310333,75,98,1
0.353333,512,12947,25
0.102875,102,149,1
0.261872,122,138,1
0.196493,89,94,1
0.225,4001,281234,70
0.18781,121,247,2
0.353333,1120,34243,30
0.201667,4001,270721,67
0.353333,1992,68925,34
0.33,4001,273558,68
0.061667,4001,259305,64
0.318333,2732,51506,18
0.131667,4001,245972,61
0.143333,4001,278483,69
0.12,2344,133265,56
0.237607,145,191,1
0.070401,95,99,1
0.096667,4001,277572,69
0.166667,4001,270035,67
0.169455,281,1556,5
0.155,4001,319554,79
0.205864,96,105,1
0.096667,4001,302720,75
0.264271,522,2774,5
