evolution rate,geometric mean length lived,geometric mean species population time
0.05,808.3649007991419,41547.11919997773
0.062,1635.0000000000005,97851.0
0.07,87.0,99.0
0.072,80.0,467.0
0.073,2008.9273481541832,113305.05966020064
0.079,166.0,359.99999999999994
0.085,3345.6764658556635,209969.07726617073
0.086,95.0,104.0
0.087,75.0,90.0
0.091,143.0,171.0
0.097,2958.415767242219,175544.1404839134
0.1,84.0,89.0
0.103,111.00000000000001,163.0
0.105,101.0,103.0
0.107,241.0,1366.0000000000002
0.108,1365.8854824535833,51655.43484098673
0.12,2186.5705958774656,105973.6554525953
0.121,74.0,117.0
0.127,81.0,82.0
0.131,93.0,104.0
0.132,4001.0,267581.5716696311
0.136,80.0,93.0
0.143,3077.951075885053,157761.4938913736
0.146,80.0,88.0
0.153,240.0,449.0
0.155,4001.0,273684.3232441318
0.166,96.0,114.99999999999999
0.167,3021.0186092176427,152614.41345260636
0.178,1998.3636541935684,112033.8637949972
0.184,55.00000000000001,56.99999999999999
0.189,231.99999999999997,728.0
0.19,1824.061261917628,62295.12218555511
0.191,76.0,87.0
0.193,194.0,264.0
0.197,859.316007066085,9559.946966380097
0.202,4001.0,243515.90649550234
0.206,110.00000000000001,111.00000000000001
0.208,124.33020550131815,135.96690773861116
0.213,4001.0,281977.2040873926
0.216,44.0,66.0
0.218,93.0,103.0
0.223,108.0,112.00000000000001
0.225,2278.751342345136,111618.47500197942
0.226,88.0,95.0
0.23,152.0,277.0
0.233,85.0,94.0
0.235,151.0,153.0
0.237,4001.0,280141.5991023964
0.238,311.0,1185.0
0.247,279.0,412.0
0.248,2952.644872449087,145265.87981321878
0.256,190.0,405.0
0.26,4001.0,257182.5908160295
0.263,101.0,140.0
0.268,194.0,610.0
0.272,3668.856766244379,186862.5469128912
0.277,637.0000000000001,23512.999999999993
0.28,105.0,114.99999999999999
0.281,417.0,4617.0
0.283,1423.753192097711,53231.40571105472
0.295,398.09905323107637,8161.916997303345
0.296,118.0,194.0
0.299,729.0000000000001,26161.0
0.304,241.0,580.9999999999999
0.307,2032.7065422814555,65010.98807338127
0.312,95.0,96.0
0.316,47.0,60.0
0.318,632.5345840347387,5311.213138257586
0.323,172.0,225.99999999999997
0.329,89.0,92.0
0.33,931.4768481057067,18991.66896486264
0.331,136.0,419.00000000000006
0.338,160.0,642.0
0.342,301.77626221844446,3206.359205199402
0.346,206.99999999999997,335.0
0.353,138.9964028311524,1422.4710893371434
0.355,69.32532004974806,72.6636084983398
0.356,81.0,101.0
0.359,91.0,154.0
0.362,86.0,132.0
0.363,87.0,103.0
0.365,101.0,166.0
0.368,99.0,102.0
0.375,85.42833253669417,94.48809448814174
0.377,1838.95126969743,63998.90955525554
0.385,259.0,566.0
0.388,66.0,516.0
0.39,219.0,1578.0000000000002
0.394,148.09118812407442,313.20121327989773
0.397,78.0,79.0
