evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,567.0,8913.0
0.051,999.0,102740.0
0.054,920.0,114746.0
0.055,379.0,25515.0
0.056,610.5,41261.0
0.057,1434.0,85412.0
0.058,286.5,16136.0
0.059,881.0,41346.0
0.06,699.0,58590.0
0.061,469.0,37171.0
0.062,521.0,142422.0
0.063,1503.0,105686.0
0.064,485.0,8557.0
0.065,431.0,13874.0
0.066,997.0,92646.0
0.068,597.0,99998.0
0.069,337.0,13789.0
0.07,538.0,17216.0
0.073,166.0,8240.0
0.074,748.0,40142.0
0.075,933.6666666666666,164409.33333333334
0.076,999.0,151365.0
0.078,1031.5,92533.5
0.079,934.0,56202.0
0.08,27.0,47.0
0.081,999.0,115294.0
0.082,962.4,74209.2
0.083,1037.5,84109.5
0.085,1929.0,150676.0
0.086,849.0,70541.0
0.087,935.6666666666666,59523.666666666664
0.088,1416.0,118458.5
0.089,716.0,77625.0
0.09,997.0,120813.0
0.091,1088.5,76709.0
0.092,999.0,89465.0
0.093,1042.3333333333333,158600.66666666666
0.094,150.0,305.0
0.096,200.0,14162.0
0.097,586.5,121430.0
0.098,815.5,122451.0
0.1,721.0,65328.0
0.102,753.6666666666666,69173.0
0.105,1415.5,212184.0
0.106,1068.0,133437.0
0.107,1408.75,132667.5
0.109,1673.0,98865.0
0.11,601.0,33904.0
0.111,1998.0,130563.0
0.112,929.6666666666666,101283.66666666667
0.113,1000.0,267529.0
0.114,566.5,46081.0
0.115,241.0,11118.0
0.116,645.0,65471.0
0.117,898.6666666666666,80161.33333333333
0.119,597.5,61947.5
0.12,824.6666666666666,111686.66666666667
0.121,710.6666666666666,49080.666666666664
0.122,439.0,18120.0
0.125,1051.0,76657.0
0.127,598.0,79220.0
0.129,713.0,47225.0
0.131,679.5,95642.5
0.133,431.0,49408.666666666664
0.135,528.0,33810.0
0.136,1138.0,94379.66666666667
0.137,86.0,99.0
0.138,2039.0,316892.0
0.14,999.0,66924.0
0.142,721.3333333333334,38967.666666666664
0.143,1141.0,72209.0
0.144,1007.0,180195.0
0.145,2999.0,203176.0
0.147,100.0,341.0
0.148,675.0,93237.0
0.149,284.0,13063.0
0.151,992.0,87741.0
0.152,609.0,17171.0
0.155,1455.0,85931.0
0.157,3879.0,266523.0
0.163,1584.5,151696.0
0.168,597.0,24170.0
0.18,163.0,1365.0
0.185,74.0,146.0
0.19,67.0,681.0
0.192,122.0,356.0
0.195,83.0,172.0
0.2,65.0,96.0
0.201,1061.0,46533.0
0.202,1376.0,77929.0
0.203,1774.0,120632.0
0.207,1785.0,97328.0
0.21,93.0,160.0
0.217,245.0,6303.0
0.218,398.0,7218.0
0.225,49.0,88.0
0.23,118.0,806.0
0.234,402.0,27889.0
0.24,364.0,3757.0
0.245,1301.25,65382.75
0.247,61.0,152.0
0.248,163.0,1913.5
0.25,66.0,103.0
0.254,75.0,99.0
0.259,658.0,21281.0
0.262,156.0,850.0
0.267,1272.0,97879.0
0.273,148.0,336.0
0.276,77.0,147.0
0.277,245.0,3178.0
0.28,28.0,41.0
0.292,66.0,155.0
0.296,82.0,151.0
0.298,165.0,1430.0
0.299,253.0,3344.0
0.312,96.0,103.0
0.315,923.0,26091.0
0.316,92.0,206.0
0.32,81.0,152.0
0.322,140.0,874.0
0.325,334.0,6515.0
0.331,165.0,1042.5
0.333,53.0,140.0
0.347,95.5,150.5
0.35,82.0,469.0
0.352,382.0,4339.0
0.361,162.0,594.0
0.365,57.0,89.0
0.368,93.0,104.0
0.379,77.0,80.0
0.381,205.0,5358.0
0.382,140.0,468.0
0.386,97.0,103.0
0.387,128.5,431.0
0.396,104.0,392.0
