evolution rate,length lived,species population time,population
0.05,60,152,2
0.143333,1811,97260,53
0.054061,1277,60350,47
0.271667,320,3513,10
0.074641,210,441,2
0.19,4001,277894,69
0.195039,104,110,1
0.05,520,43262,83
0.295,4001,250430,62
0.166667,2283,117774,51
0.283333,4001,184009,45
0.339864,103,104,1
0.383093,411,7358,17
0.318333,145,669,4
0.086593,83,95,1
0.376667,438,7712,17
0.316767,81,110,1
0.26,4001,275784,68
0.33,1743,36967,21
0.136129,151,206,1
0.283333,476,10024,21
0.234937,69,74,1
0.318333,679,7345,10
0.085,4001,199578,49
0.155,4001,298169,74
0.108333,3653,281610,77
0.184727,459,2820,6
0.341667,661,7934,12
0.225,3387,211598,62
0.236667,397,8270,20
0.096667,3166,216091,68
0.353333,203,1221,6
0.05,1417,65452,46
0.143333,4001,262683,65
0.306667,4001,293282,73
0.12468,78,185,2
0.248333,4001,263228,65
0.178333,1202,19586,16
0.12,4001,292070,72
0.376667,1629,35559,21
0.185153,339,1375,4
0.131667,4001,288886,72
0.337959,85,93,1
0.38791,88,92,1
0.061667,1198,19555,16
0.143333,3779,247242,65
0.225,1068,12992,12
0.073333,3888,180996,46
0.12,4001,298692,74
0.19,4001,287168,71
0.108333,4001,299125,74
0.131667,1054,43100,40
0.156327,101,218,2
0.166667,4001,282753,70
0.12,4001,295446,73
0.26,1582,20139,12
0.336188,184,702,3
0.166667,302,4470,14
0.271667,1520,47515,31
0.35159,198,238,1
0.271667,1214,41539,34
0.131667,4001,281087,70
0.396858,81,106,1
0.166667,4001,305151,76
0.166667,4001,270615,67
0.19,1364,40853,29
0.136494,136,193,1
0.155,4001,275850,68
0.107723,454,2204,4
0.248333,4001,272898,68
0.108333,1764,80799,45
0.201667,4001,260798,65
0.143333,1270,80297,63
0.185369,78,99,1
0.108333,464,35474,76
0.335297,94,97,1
0.26,4001,266303,66
0.26,4001,284019,70
0.306667,1352,36235,26
0.217878,91,94,1
0.365,488,12163,24
0.09795,288,535,1
0.108333,267,4880,18
0.143333,4001,256967,64
0.242133,539,3381,6
0.178333,330,4348,13
0.225238,216,365,1
0.318333,684,18121,26
0.061667,3439,220050,63
0.376667,457,4880,10
0.201587,102,105,1
0.178333,4001,220169,55
0.35578,192,358,1
0.270521,95,113,1
0.376667,422,3097,7
0.341667,1505,37427,24
0.34659,155,498,3
0.155,4001,269875,67
0.096667,1150,74765,65
0.26,3850,228366,59
0.166667,4001,287430,71
0.09227,103,152,1
0.131667,4001,305766,76
0.306667,4001,239624,59
0.248042,899,23918,26
0.19,697,21621,31
0.300468,108,110,1
0.073333,463,23208,50
0.155,4001,308919,77
0.353333,1412,42876,30
0.201667,4001,297216,74
0.33,2070,57962,28
0.166667,4001,265689,66
0.173379,103,112,1
0.201667,57,261,4
0.248333,2691,157202,58
0.236667,4001,226916,56
0.12,4001,277888,69
0.155,2818,174340,61
0.236667,4001,257155,64
0.271667,4001,279325,69
0.12,4001,272494,68
0.055873,100,112,1
0.353333,675,8008,11
0.166667,4001,310767,77
0.376442,105,106,1
0.283333,246,4679,19
0.12,3466,134577,38
0.288507,75,84,1
0.108333,4001,283959,70
0.352561,90,93,1
0.143457,489,2299,4
0.166667,289,1342,4
0.341667,4001,305222,76
0.073333,2873,175029,60
0.295,4001,238636,59
0.213333,4001,287605,71
0.213333,1069,17845,16
0.380505,84,86,1
0.318333,2105,76925,36
0.053889,91,149,1
0.26,912,45528,49
0.395236,76,102,1
0.12,4001,342737,85
0.26,4001,283563,70
0.295,2345,50110,21
0.155,4001,249440,62
0.166667,4001,280060,69
0.126443,78,85,1
0.248333,558,6231,11
0.155,4001,280599,70
0.192653,256,367,1
0.33,707,14563,20
0.248333,4001,271370,67
0.13475,69,89,1
0.365,64,581,9
0.178333,1515,68691,45
0.201667,4001,226304,56
0.157478,206,267,1
0.108333,2023,52669,26
0.096667,3368,206081,61
0.295,3278,135027,41
0.166667,361,8748,24
0.076755,93,156,1
0.26,4001,282680,70
0.307469,89,103,1
0.306667,339,14915,43
0.277486,310,624,2
0.108333,4001,307094,76
0.143333,4001,277210,69
0.312048,363,4054,11
0.131667,4001,309840,77
0.098252,94,107,1
0.054985,139,262,1
0.306667,4001,244912,61
0.283333,1070,15674,14
0.109623,79,137,1
0.096667,4001,280543,70
0.256593,383,5851,15
0.342397,80,119,1
0.201667,4001,313700,78
0.178333,4001,289009,72
0.178333,1032,13264,12
0.131667,4001,264404,66
0.166667,4001,276655,69
0.12,4001,306482,76
0.178333,1153,60921,52
0.055109,269,1524,5
0.248333,672,9364,13
0.213333,4001,290845,72
0.271667,1145,35526,31
0.178333,4001,248173,62
0.155,2980,143065,48
0.12,4001,277313,69
0.27058,324,6985,21
0.108333,4001,268454,67
0.275035,91,96,1
0.295,62,514,8
0.166667,1322,39875,30
0.201667,4001,258353,64
0.383216,96,111,1
0.271667,1169,21758,18
0.131667,4001,286379,71
