evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,116.0,158.0
0.059,138.0,146.0
0.062,688.5,26047.5
0.069,1720.0,95843.0
0.073,1052.0,34662.0
0.091,126.0,201.0
0.097,4001.0,254691.0
0.103,128.0,153.0
0.108,265.0,8771.0
0.116,223.0,4142.0
0.12,4001.0,251583.0
0.132,4001.0,284534.0
0.138,391.0,1589.0
0.143,4001.0,293820.0
0.148,223.0,529.0
0.17,166.0,327.0
0.178,4001.0,243543.0
0.18,132.0,668.0
0.19,3223.0,198041.0
0.202,2090.0,126261.5
0.225,2978.5,140070.0
0.237,1129.0,47460.0
0.248,2699.5,86316.5
0.257,101.0,107.0
0.283,2887.0,162338.0
0.318,3260.5,220678.0
0.32,203.0,2323.0
0.323,223.0,2018.0
0.325,98.0,231.0
0.365,1470.0,84531.0
0.39,86.0,87.0
