evolution rate,length lived,species population time,population
0.353333,67,195,2
0.178333,4001,284443,71
0.085,1396,35275,25
0.12,4001,282781,70
0.259256,112,210,1
0.291581,248,3886,15
0.283333,4001,281460,70
0.085,1604,74086,46
0.131667,4001,249029,62
0.066027,490,9672,19
0.178333,270,3088,11
0.201667,4001,286305,71
0.364732,117,160,1
0.166667,4001,261922,65
0.096667,4001,281023,70
0.213333,4001,275925,68
0.166667,1391,45854,32
0.085,4001,205891,51
0.096667,1179,70584,59
0.155,4001,234705,58
0.073333,1209,61636,50
0.280366,101,152,1
0.155,4001,256330,64
0.352404,86,87,1
0.178333,4001,286530,71
0.178333,1182,48540,41
0.131667,4001,284259,71
0.121904,132,154,1
0.201667,4001,281064,70
0.310805,165,516,3
0.108333,4001,284012,70
0.178333,4001,284941,71
0.295,1310,29590,22
0.247112,99,148,1
0.213333,4001,313553,78
0.357298,459,7834,17
0.108333,4001,252474,63
0.271667,1549,59666,38
0.225,4001,266835,66
0.147301,919,18191,19
0.33,989,17171,17
0.161394,76,89,1
0.295,4001,262234,65
0.236667,3030,194525,64
0.318333,60,546,9
0.0555,236,4565,19
0.131667,4001,283800,70
0.131667,4001,313092,78
0.248333,4001,297339,74
0.131667,4001,303751,75
0.246226,182,206,1
0.353333,387,5500,14
0.306667,4001,294052,73
0.151468,307,372,1
0.318333,309,2668,8
0.370117,181,316,1
0.318333,678,10089,14
0.12,4001,306357,76
0.05,1148,66241,57
0.169797,69,82,1
0.248333,4001,254562,63
0.376667,1154,23230,20
0.16533,91,105,1
0.236667,4001,269718,67
0.166667,4001,276218,69
0.050024,112,354,3
0.143333,4001,269618,67
0.096667,1020,45503,44
0.087919,94,149,1
0.143333,4001,280470,70
0.085,1115,38830,34
0.225888,106,145,1
0.073333,4001,227303,56
0.306667,1012,29240,28
0.389622,127,350,2
0.108333,4001,281263,70
0.365,1158,36049,31
0.075591,202,1052,5
0.108333,199,2879,14
0.12,1299,82333,63
0.201667,4001,276440,69
0.254059,510,7111,13
0.12,4001,290964,72
0.310726,111,117,1
0.384195,82,87,1
0.073333,898,55094,61
0.056355,85,97,1
0.283333,4001,279292,69
0.33,1795,68312,38
0.201667,4001,250916,62
0.236177,170,236,1
0.085,3602,208492,57
0.05378,289,5126,17
0.26,4001,269731,67
0.135039,135,144,1
0.089733,94,98,1
0.05,51,1031,20
0.353333,1116,30771,27
0.225,4001,272243,68
0.225,1110,13369,12
0.108333,4001,284363,71
0.236667,4001,259639,64
0.19,4001,291117,72
0.306667,1915,50570,26
0.311703,335,10702,31
0.295,251,3286,13
0.27865,229,439,1
0.295,452,21001,46
0.225,1805,65273,36
0.227279,82,91,1
0.166667,4001,243434,60
0.340528,158,307,1
0.19,1220,67236,55
0.33,2543,112348,44
0.295,4001,294847,73
0.359065,230,912,3
0.236667,4001,291336,72
0.131667,4001,292632,73
0.108333,4001,316134,79
0.074602,97,105,1
0.248333,2613,154216,59
0.26,4001,269930,67
0.096959,91,106,1
0.178333,4001,259704,64
0.125715,47,67,1
0.376667,63,256,4
0.278298,100,199,1
0.306667,205,4210,20
0.292934,519,4042,7
0.213333,258,2825,10
0.12,4001,276926,69
0.201667,4001,275889,68
0.13269,87,95,1
0.225,4001,246468,61
0.268487,131,477,3
0.060753,71,102,1
0.25652,101,102,1
0.33,442,3483,7
0.213333,4001,280712,70
0.131667,1607,74486,46
0.155,4001,215950,53
0.12,4001,275207,68
0.098603,127,187,1
0.108333,4001,288005,71
0.225,4001,293241,73
0.33,1559,71466,45
0.238343,141,200,1
0.376667,282,5797,20
0.12,4001,232492,58
0.341667,1423,40795,28
0.19,4001,292202,73
0.083224,144,192,1
0.39614,104,107,1
0.213333,4001,305392,76
0.178333,4001,293494,73
0.05,1019,67159,65
0.178333,4001,237067,59
0.201667,1329,56312,42
0.155,4001,251184,62
0.254245,95,100,1
0.240833,90,95,1
0.073333,227,8024,35
0.192779,4001,266984,66
0.096667,4001,275156,68
0.152715,182,702,3
0.213333,4001,254495,63
0.212562,103,110,1
0.085,1541,74094,48
0.178333,4001,258720,64
0.201667,4001,287054,71
0.109607,102,153,1
0.17896,119,290,2
0.05,1284,68446,53
0.362371,77,84,1
0.12,4001,258142,64
0.134487,141,501,3
0.131667,4001,290481,72
0.278422,201,219,1
0.178333,4001,280981,70
0.10573,104,153,1
0.184914,68,101,1
0.26,415,15175,36
0.290868,90,99,1
0.283333,4001,262545,65
0.071199,94,151,1
0.108333,4001,291536,72
0.236667,4001,277146,69
0.164252,121,137,1
0.12,4001,292489,73
0.131565,101,107,1
0.108333,150,2518,16
0.244761,82,100,1
0.096667,4001,285855,71
0.318333,1255,22278,17
0.143333,4001,295914,73
0.236667,4001,285361,71
0.393842,75,94,1
0.096667,4001,281498,70
0.175809,459,6096,13
0.113141,229,4994,21
0.131667,4001,294025,73
0.306667,1211,48950,40
0.166667,4001,261193,65
0.131667,4001,272205,68
0.061667,1634,93362,57
0.131667,4001,270400,67
0.33,1122,34593,30
0.183629,85,104,1
0.131667,4001,253173,63
0.213333,4001,287626,71
0.251053,97,101,1
