evolution rate,length lived,species population time,population
0.073333,58,98,1
0.242475,78,223,2
0.360869,104,182,1
0.131667,4001,301872,75
0.386082,103,105,1
0.086246,86,89,1
0.12,4001,254525,63
0.108333,4001,302933,75
0.306667,1214,13877,11
0.201667,4001,312536,78
0.271667,4001,282286,70
0.306667,1991,48153,24
0.354743,82,99,1
0.166667,939,26175,27
0.05,2153,103656,48
0.205743,520,13870,26
0.143333,290,3704,12
0.225,1361,41807,30
0.295,2913,57894,19
0.271667,4001,240715,60
0.073333,1342,68263,50
0.129795,93,159,1
0.05,343,15400,44
0.073333,4001,260927,65
0.195114,97,100,1
0.131667,4001,279713,69
0.059857,93,115,1
0.108333,4001,284334,71
0.201667,4001,290479,72
0.178333,4001,298306,74
0.131667,4001,272545,68
0.0887,333,10596,31
0.376667,3713,222686,59
0.146397,94,95,1
0.155,4001,264926,66
0.228795,228,442,1
0.164218,79,94,1
0.206461,97,106,1
0.201667,4001,281483,70
0.306667,1217,23875,19
0.143333,4001,301359,75
0.388333,1060,31783,29
0.365313,158,564,3
0.271667,4001,240651,60
0.132145,46,50,1
0.283333,881,22419,25
0.163701,455,4112,9
0.155,710,17683,24
0.05,4001,293089,73
0.061667,1079,68319,63
0.166667,4001,246648,61
0.073333,1664,79233,47
0.178333,4001,257547,64
0.203145,90,133,1
0.143333,4001,254487,63
0.073333,4001,275096,68
0.096667,4001,245734,61
0.158294,104,168,1
0.290416,96,148,1
0.085,64,636,9
0.155,4001,287124,71
0.156671,106,109,1
0.166667,4001,304743,76
0.108333,4001,296272,74
0.073333,4001,293955,73
0.24962,84,102,1
0.316161,134,269,2
0.124908,102,104,1
0.341667,415,2021,4
0.096667,4001,292652,73
0.318333,1006,23554,23
0.085,4001,309218,77
0.143333,4001,285344,71
0.341667,1168,28722,24
0.178333,4001,243825,60
0.207225,107,113,1
0.05,4001,260656,65
0.138098,72,94,1
0.213333,4001,302966,75
0.05,1003,21882,21
0.085,4001,286744,71
0.085,1965,150898,76
0.213333,4001,267513,66
0.225,1380,25584,18
0.085,4001,265104,66
0.303043,141,562,3
0.388333,241,1530,6
0.096667,4001,248932,62
0.19,4001,286985,71
0.376667,1054,16228,15
0.318333,4001,297258,74
0.170316,107,143,1
0.285692,82,102,1
0.396126,81,91,1
0.225,4001,291415,72
0.207027,135,165,1
0.236667,737,5085,6
0.073333,4001,306043,76
0.131667,4001,297251,74
0.295,4001,295283,73
0.19,4001,278378,69
0.19,4001,287527,71
0.061667,4001,281423,70
0.108333,4001,297775,74
0.26,4001,288860,72
0.225,2712,153230,56
0.201667,4001,246882,61
0.131667,4001,299799,74
0.12,1170,67407,57
0.19,4001,254581,63
0.271667,1095,37656,34
0.332634,98,106,1
0.216164,172,199,1
0.340283,86,88,1
0.178333,4001,297795,74
0.201667,1085,25382,23
0.12,4001,252350,63
0.178333,4001,279074,69
0.061667,4001,272408,68
0.108333,4001,303104,75
0.201667,1028,38003,36
0.3802,219,1264,5
0.155,583,10017,17
0.13787,89,99,1
0.096667,359,18213,50
0.131667,4001,363323,90
0.178333,1790,65206,36
0.143333,4001,229166,57
0.306667,4001,281071,70
0.108333,1160,63937,55
0.143333,4001,246315,61
0.306667,2083,62288,29
0.247918,89,90,1
0.093099,118,158,1
0.271667,4001,279764,69
0.271667,4001,297277,74
0.155,1885,96055,50
0.108333,4001,304224,76
0.201667,1097,66611,60
0.178333,4001,274784,68
0.307058,263,772,2
0.178333,4001,297535,74
0.295,1144,23479,20
0.290042,91,183,2
0.201667,4001,266765,66
0.073333,4001,211617,52
0.26,1220,26148,21
0.332747,85,153,1
0.248333,4001,281650,70
0.12,4001,276620,69
0.19,1186,58007,48
0.166667,4001,281366,70
0.05,1602,82406,51
0.057782,74,83,1
0.339566,107,111,1
0.248333,1024,36934,36
0.328497,387,4455,11
0.085,4001,291230,72
0.085,4001,238809,59
0.166667,4001,283460,70
0.061667,4001,274225,68
0.341667,1534,48970,31
0.225,4001,278475,69
0.26,1287,62172,48
0.166667,2910,90935,31
0.096667,4001,274713,68
0.19,3977,137259,34
0.12,4001,286850,71
0.19,2128,98909,46
0.12,4001,315071,78
0.162212,2714,205007,75
0.306667,64,632,9
0.236667,1418,24993,17
0.108333,4001,254489,63
0.236667,1260,52555,41
0.19,4001,269309,67
0.085,1072,62205,58
0.166667,4001,293572,73
0.236667,1452,61218,42
0.171219,83,92,1
0.318333,56,465,8
0.12,4001,292875,73
0.225,4001,310837,77
0.100168,93,198,2
0.085,4001,320770,80
0.166667,1344,26471,19
0.12,4001,271777,67
0.225,4001,239997,59
0.236667,2051,74183,36
0.166667,4001,279423,69
0.073333,1149,81271,70
0.169675,138,203,1
0.05,54,1504,27
0.318333,1532,42554,27
0.19,4001,278041,69
0.306667,1204,18056,14
0.233416,67,88,1
0.178333,976,12843,13
0.329765,150,244,1
0.19,1084,51279,47
0.155,4001,270719,67
0.073333,4001,280637,70
0.255967,90,103,1
0.225,98,1011,10
0.05,1432,62209,43
0.073333,4001,272124,68
0.061667,4001,267497,66
0.061667,4001,279837,69
0.201667,4001,278654,69
0.372621,120,228,1
0.236667,4001,268146,67
