evolution rate,length lived,species population time,population
0.143333,53,96,1
0.138271,440,16004,36
0.160931,75,88,1
0.221485,41,58,1
0.186377,84,143,1
0.276897,4001,301800,75
0.165587,97,256,2
0.319305,156,406,2
0.367351,87,93,1
0.199589,165,507,3
0.232064,427,23072,54
0.193117,639,26175,40
0.32526,122,366,3
0.369041,157,565,3
0.068237,436,23139,53
0.176162,91,114,1
0.263252,68,89,1
0.113529,640,56825,88
0.367733,93,95,1
0.366624,170,3360,19
0.097303,1268,71029,56
0.356228,395,7546,19
0.138503,106,146,1
0.24668,149,1794,12
0.365648,455,20669,45
0.337252,273,2460,9
0.177037,4001,262378,65
0.355346,138,1158,8
0.114552,284,10472,36
0.150796,507,2646,5
0.163965,97,103,1
0.233441,802,29306,36
0.18336,144,258,1
0.052795,640,20781,32
0.166667,240,3894,16
0.253291,192,731,3
0.308864,88,147,1
0.19906,400,10067,25
0.352354,93,97,1
0.390439,108,119,1
0.166667,272,7337,26
0.055623,992,29942,30
0.110703,368,745,2
0.323479,202,827,4
0.089485,640,32303,50
0.28855,214,1627,7
0.143508,481,58349,121
0.28963,100,101,1
0.116354,640,31792,49
0.192024,2782,157308,56
0.304465,240,6881,28
0.214718,1325,232415,175
0.185511,4001,453572,113
0.074016,210,5313,25
0.368733,111,241,2
0.09249,303,3729,12
0.37693,121,257,2
0.265545,191,1356,7
0.071828,621,27300,43
0.072148,192,4357,22
0.224956,1079,51705,47
0.080139,181,238,1
0.337311,164,782,4
0.314604,2336,184330,78
0.196266,640,20793,32
0.105591,95,103,1
0.118585,1281,303720,237
0.339047,90,228,2
0.203925,117,195,1
0.373822,636,22508,35
0.3969,1089,103422,94
0.35882,268,1789,6
0.172083,139,270,1
0.05,485,28773,59
0.133906,807,37477,46
0.183755,89,138,1
0.295781,104,147,1
0.36847,70,134,1
0.269391,504,7802,15
0.17901,87,94,1
0.345145,86,376,4
0.117651,80,87,1
0.21232,3160,167091,52
0.390928,85,151,1
0.3834,80,258,3
0.080951,247,5990,24
0.169114,810,28084,34
0.273102,622,28176,45
0.147764,87,106,1
0.176489,147,1012,6
0.171234,1098,46078,41
0.193052,965,17538,18
0.276439,63,93,1
0.163126,3454,264561,76
0.077773,1187,89732,75
0.180129,401,19022,47
0.155859,640,113546,177
0.069439,86,91,1
0.180495,2169,126537,58
0.281719,91,151,1
0.134887,98,197,2
0.273999,89,209,2
0.24281,242,3246,13
0.053728,29,32,1
0.324001,97,140,1
0.390232,134,320,2
0.352553,111,128,1
0.392641,287,10864,37
0.069806,131,383,2
0.247056,134,162,1
0.143333,183,3337,18
0.261559,87,294,3
0.215248,74,97,1
0.31554,115,214,1
0.130475,371,10896,29
0.125926,1272,42287,33
0.061667,650,35666,54
0.346369,114,141,1
0.061506,887,15021,16
0.372849,272,2197,8
0.390707,104,307,2
0.285314,1090,98198,90
0.27504,109,277,2
0.081291,150,347,2
0.089396,252,16040,63
0.178333,65,848,13
0.067689,1281,18014,14
0.182347,88,155,1
0.196846,4001,395711,98
0.085,1039,51143,49
0.32063,399,13816,34
0.289933,94,116,1
0.056476,112,139,1
0.201753,512,16570,32
0.118872,341,7201,21
0.291295,89,296,3
0.081374,637,149991,235
0.203035,131,189,1
0.302974,459,15007,32
0.380046,367,25824,70
0.142053,153,436,2
0.080617,659,5121,7
0.12,1125,69787,62
0.126308,640,19643,30
0.153833,1114,56905,51
0.051994,672,25315,37
0.294824,264,1657,6
0.182014,1756,127418,72
0.29588,92,156,1
0.247056,1211,142392,117
0.086515,1179,23799,20
0.334443,175,2758,15
0.092157,82,109,1
0.165369,52,86,1
0.340188,95,587,6
0.308828,143,995,6
0.319717,296,7482,25
0.332809,569,16206,28
0.144929,1237,76800,62
0.262839,1035,26757,25
0.266875,72,84,1
0.262023,212,941,4
0.184913,77,83,1
0.3834,118,252,2
0.275426,605,22041,36
0.141311,68,102,1
0.283496,251,5962,23
0.1634,2590,171966,66
0.096341,123,163,1
0.167219,640,58216,90
0.29206,463,12746,27
0.281584,110,173,1
0.069293,241,1562,6
0.261195,224,2068,9
0.073333,131,1196,9
0.237664,111,912,8
0.233059,84,104,1
0.315925,241,1173,4
0.084205,489,35457,72
0.209776,340,39916,117
0.207829,1122,70589,62
0.125755,96,108,1
0.132646,397,3760,9
0.218427,175,341,1
0.228441,202,2599,12
0.091633,463,35473,76
0.131306,85,89,1
0.189037,2410,130296,54
0.250482,75,101,1
0.289949,71,89,1
0.280834,104,139,1
0.387465,88,113,1
0.364882,344,4230,12
0.26202,4001,276084,69
0.180439,288,898,3
0.359306,102,210,2
0.237972,3087,310275,100
0.130105,199,370,1
0.204636,573,15142,26
0.232768,345,2126,6
0.169237,640,34677,54
0.199178,601,14518,24
0.308076,161,1139,7
0.222049,319,7714,24
0.388053,91,192,2
0.127355,165,221,1
0.167175,303,682,2
0.282309,294,1645,5
