timestamp,interval_seconds
1772037655.362178,0.959144
1772037656.146549,0.784530
1772037656.946908,0.800362
1772037657.849478,0.902566
1772037659.071476,1.222003
1772037659.715974,0.644498
1772037660.566272,0.850280
1772037661.418040,0.851781
1772037662.613386,1.195338
1772037663.399948,0.786572
1772037664.282083,0.882118
1772037665.065851,0.783786
1772037666.083486,1.017641
1772037666.957038,0.873521
1772037667.677579,0.720574
1772037668.529610,0.852028
1772037669.528266,0.998652
1772037670.310566,0.782302
1772037670.993149,0.682567
1772037671.790164,0.797033
1772037672.955215,1.165051
1772037673.886905,0.931689
1772037674.713470,0.826564
1772037675.570785,0.857293
1772037676.929336,1.358572
1772037677.771260,0.841919
1772037678.649678,0.878422
1772037679.408794,0.759115
1772037680.373576,0.964786
1772037681.219163,0.845587
1772037681.945238,0.726057
1772037682.757632,0.812407
1772037683.789886,1.032255
1772037684.562357,0.772475
1772037685.366658,0.804303
1772037686.190100,0.823436
1772037687.425391,1.235296
1772037688.243405,0.818006
1772037689.147337,0.903940
1772037689.992720,0.845362
1772037690.994880,1.002183
1772037691.807784,0.812901
1772037692.466010,0.658229
1772037693.153487,0.687474
1772037694.138473,0.984990
1772037694.914853,0.776374
1772037695.664776,0.749929
1772037696.462544,0.797768
1772037697.652888,1.190344
1772037698.509204,0.856317
1772037699.394267,0.885060
1772037700.149432,0.755167
1772037701.289952,1.140498
1772037702.097008,0.807078
1772037702.972343,0.875334
1772037703.783073,0.810728
1772037704.943403,1.160332
1772037705.970633,1.027230
1772037706.842624,0.871994
1772037707.794826,0.952202
1772037708.901790,1.106962
1772037709.641989,0.740198
1772037710.451675,0.809689
1772037711.303656,0.851977
1772037712.236001,0.932345
1772037712.920800,0.684802
1772037713.708356,0.787556
1772037714.586134,0.877757
1772037715.736564,1.150447
1772037716.579672,0.843110
1772037717.428710,0.849035
1772037718.310743,0.882029
1772037719.530591,1.219849
1772037720.355758,0.825172
1772037721.121507,0.765751
1772037721.803957,0.682447
1772037723.014403,1.210442
1772037723.899645,0.885249
1772037724.838651,0.939003
1772037725.677917,0.839268
1772037726.817483,1.139560
1772037727.488412,0.670935
1772037728.403851,0.915440
1772037729.122948,0.719094
1772037730.184999,1.062048
1772037730.879270,0.694273
1772037731.709448,0.830178
1772037732.456495,0.747031
1772037733.660870,1.204393
1772037734.265623,0.604749
1772037735.109690,0.844071
1772037735.917626,0.807935
1772037737.006860,1.089228
1772037737.767615,0.760763
1772037738.643279,0.875663
1772037739.552242,0.908962
1772037740.476418,0.924176
1772037741.305704,0.829285
1772037742.220142,0.914437
1772037743.036328,0.816185
1772037744.007046,0.970719
1772037744.744405,0.737361
1772037745.421141,0.676734
1772037746.247494,0.826350
1772037747.412923,1.165433
1772037748.283595,0.870670
1772037749.159557,0.875965
1772037749.868457,0.708900
1772037750.951263,1.082801
1772037751.801387,0.850126
1772037752.726925,0.925536
1772037753.582122,0.855202
1772037754.524082,0.941957
1772037755.229021,0.704939
1772037756.084130,0.855087
1772037756.819229,0.735122
1772037757.754303,0.935070
1772037758.565342,0.811045
1772037759.397349,0.831999
1772037760.308337,0.910993
1772037761.611558,1.303220
1772037762.464910,0.853352
1772037763.149787,0.684875
1772037763.878492,0.728708
1772037765.012507,1.134016
1772037765.855625,0.843113
1772037766.692904,0.837282
1772037767.451354,0.758453
1772037768.620284,1.168927
1772037769.398796,0.778512
1772037770.314469,0.915671
1772037771.089835,0.775367
1772037772.079605,0.989769
1772037772.720523,0.640924
1772037773.496750,0.776225
1772037774.377426,0.880674
1772037775.452194,1.074770
1772037776.227125,0.774930
1772037776.884717,0.657593
1772037777.742920,0.858203
1772037778.987342,1.244411
1772037779.769293,0.781961
1772037780.496190,0.726891
1772037781.225812,0.729619
1772037782.336859,1.111054
1772037783.116577,0.779720
1772037783.937453,0.820869
1772037785.125894,1.188447
1772037786.229656,1.103741
1772037787.088090,0.858455
1772037787.962970,0.874875
1772037788.780950,0.817986
1772037789.825459,1.044510
1772037790.414655,0.589194
1772037791.232441,0.817787
1772037792.072019,0.839577
1772037793.286037,1.214017
1772037794.101487,0.815453
1772037794.859036,0.757536
1772037795.756420,0.897394
1772037796.985749,1.229325
1772037797.751641,0.765896
1772037798.497035,0.745390
1772037799.496485,0.999449
1772037800.698210,1.201730
1772037801.667634,0.969422
1772037802.537569,0.869939
1772037803.399248,0.861680
1772037804.532630,1.133380
1772037805.345008,0.812379
1772037806.179486,0.834479
1772037806.878725,0.699242
1772037808.181237,1.302508
1772037809.003043,0.821804
1772037809.828312,0.825274
1772037810.615700,0.787388
1772037811.739478,1.123776
1772037812.562311,0.822828
1772037813.381096,0.818784
1772037814.204310,0.823220
1772037815.336753,1.132442
1772037816.157169,0.820414
1772037816.891634,0.734468
1772037817.717972,0.826339
1772037818.708377,0.990405
1772037819.534156,0.825780
1772037820.430846,0.896688
1772037821.290469,0.859621
1772037822.430918,1.140451
1772037823.227278,0.796350
1772037823.921735,0.694469
1772037824.684819,0.763080
1772037825.849135,1.164297
1772037826.640644,0.791525
1772037827.517267,0.876620
1772037828.220843,0.703584
1772037829.348763,1.127916
1772037830.110851,0.762090
1772037830.997069,0.886218
1772037831.799553,0.802486
1772037832.877982,1.078427
1772037833.753374,0.875392
1772037834.622949,0.869575
1772037835.388955,0.766009
1772037836.597754,1.208797
1772037837.574637,0.976878
1772037838.384329,0.809692
1772037839.189900,0.805574
1772037840.392676,1.202776
1772037841.151233,0.758554
1772037841.903871,0.752645
1772037842.697104,0.793232
1772037843.844954,1.147849
1772037844.687655,0.842697
1772037845.476922,0.789271
1772037846.328917,0.851992
1772037847.405362,1.076445
1772037848.218635,0.813261
1772037849.030203,0.811581
1772037849.772775,0.742572
1772037850.831935,1.059161
1772037851.524447,0.692510
1772037852.351575,0.827132
1772037853.239551,0.887973
1772037854.456984,1.217432
1772037855.430435,0.973440
1772037856.275028,0.844604
1772037857.053089,0.778062
1772037858.186315,1.133228
1772037858.889033,0.702716
1772037859.891000,1.001970
1772037860.741887,0.850878
1772037861.875172,1.133292
1772037862.890051,1.014875
1772037863.657450,0.767405
1772037864.481294,0.823845
1772037865.564991,1.083694
1772037866.509689,0.944693
1772037867.416700,0.907015
1772037868.301381,0.884682
1772037869.540243,1.238859
1772037870.504154,0.963912
1772037871.276587,0.772432
1772037872.104383,0.827800
1772037873.512221,1.407831
1772037874.308874,0.796656
1772037875.138947,0.830072
1772037876.017524,0.878578
1772037877.097732,1.080193
1772037877.897964,0.800250
1772037878.737265,0.839300
1772037879.643747,0.906482
1772037880.342372,0.698628
1772037880.835662,0.493284
1772037881.650096,0.814440
1772037882.388351,0.738263
1772037882.951064,0.562716
1772037883.448879,0.497814
1772037884.191036,0.742148
1772037885.012084,0.821047
1772037886.153892,1.141808
1772037886.922689,0.768794
1772037887.651292,0.728608
1772037888.259390,0.608093
1772037889.403894,1.144506
1772037890.233562,0.829669
1772037891.045779,0.812220
