evolution rate,length lived,species population time,population
0.306667,60,151,2
0.202449,374,18697,49
0.145026,427,9713,22
0.376279,261,5046,19
0.29823,225,1573,6
0.110413,129,632,4
0.220197,3352,222969,66
0.276949,107,191,1
0.071867,322,26219,81
0.355715,46,90,1
0.185805,1864,161121,86
0.136002,287,5385,18
0.159972,91,151,1
0.119311,417,165184,396
0.07062,415,39838,95
0.390997,70,108,1
0.223756,767,39147,51
0.218403,87,138,1
0.177217,78,140,1
0.399674,93,199,2
0.167975,890,109197,122
0.174614,159,1081,6
0.33772,111,365,3
0.256632,200,644,3
0.240015,55,100,1
0.05,787,58126,73
0.211017,223,1845,8
0.091556,417,169053,405
0.238869,165,1060,6
0.183365,48,77,1
0.254899,127,666,5
0.279695,475,10088,21
0.348088,153,349,2
0.268214,519,24354,46
0.165207,99,160,1
0.269159,176,2387,13
0.302184,82,104,1
0.366008,88,107,1
0.176209,55,194,3
0.162525,158,6838,43
0.09746,94,144,1
0.054281,336,10962,32
0.191504,1902,207603,109
0.075763,26,28,1
0.235705,81,110,1
0.060348,416,30979,74
0.063495,349,2291,6
0.364821,162,761,4
0.057228,341,1414,4
0.136441,833,64723,77
0.100981,732,251545,343
0.070972,277,38366,138
0.241016,137,1398,10
0.217317,145,545,3
0.169984,122,299,2
0.101608,416,25215,60
0.194513,62,114,1
0.243226,1206,92047,76
0.384208,123,325,2
0.295,70,1079,15
0.394952,191,956,5
0.107892,833,118120,141
0.3557,333,6493,19
0.304889,90,212,2
0.339076,129,155,1
0.236678,81,134,1
0.118883,747,108848,145
0.303864,104,329,3
0.082131,416,27589,66
0.183633,350,26074,74
0.393269,114,365,3
0.156423,89,218,2
0.211373,126,363,2
0.300366,129,340,2
0.291587,893,36606,40
0.167978,260,3127,12
0.288218,452,11892,26
0.231229,171,817,4
0.388354,161,1262,7
0.366449,405,65177,160
0.182656,155,665,4
0.301042,89,416,4
0.275889,171,500,2
0.234344,217,3497,16
0.114587,416,32248,77
0.201661,62,100,1
0.075437,834,59225,71
0.399023,1131,108059,95
0.253475,224,2010,8
0.180454,35,65,1
0.211387,181,1266,6
0.069627,226,15431,68
0.295,112,1370,12
0.308648,49,91,1
0.344099,56,141,2
0.167061,538,16456,30
0.144043,416,42181,101
0.086664,423,26512,62
0.29062,300,6974,23
0.376646,575,14484,25
0.14622,662,15142,22
0.121658,161,1436,8
0.127174,55,101,1
0.335112,89,157,1
0.170914,823,62989,76
0.231245,434,13661,31
0.222426,2006,120293,59
0.340627,89,251,2
0.285756,152,1038,6
0.130779,415,33397,80
0.382035,632,119374,188
0.112505,416,51875,124
0.059724,803,11793,14
0.162282,192,212,1
0.291669,108,295,2
0.065438,416,5733,13
0.178355,72,96,1
0.168517,382,11071,28
0.159531,833,158458,190
0.098972,158,2798,17
0.292209,152,883,5
0.06847,416,12451,29
0.254386,207,1921,9
0.283774,71,129,1
0.19373,119,556,4
0.363871,245,681,2
0.07816,554,12012,21
0.281816,83,191,2
0.127243,212,4896,23
0.309624,72,194,2
0.168028,91,641,7
0.283228,391,3046,7
0.370375,985,57980,58
0.225,76,720,9
0.191842,113,313,2
0.166025,292,15224,52
0.288538,53,86,1
0.155849,1666,194532,116
0.103012,416,16464,39
0.192814,124,167,1
0.155,48,395,8
0.282768,60,99,1
0.120617,435,227752,523
0.100242,645,29594,45
0.083878,233,1784,7
0.251689,70,239,3
0.122809,168,240,1
0.169812,232,10047,43
0.387099,157,313,1
0.102767,422,7870,18
0.303336,388,3397,8
0.380519,409,47456,116
0.190776,77,89,1
0.222164,245,4916,20
0.108873,392,3582,9
0.106686,343,8998,26
0.085012,244,4037,16
0.345331,354,13856,39
0.281601,115,972,8
0.099081,410,4159,10
0.112516,676,22695,33
0.154642,1443,109774,76
0.246744,60,107,1
0.112444,416,237046,569
0.19163,66,108,1
0.059768,350,19382,55
0.357565,91,111,1
0.21831,91,239,2
0.062578,833,41469,49
0.378003,328,12926,39
0.062345,268,12439,46
0.105048,170,708,4
0.381369,73,100,1
0.287863,221,2561,11
0.134732,202,5458,27
0.101282,120,291,2
0.114227,157,5027,32
0.270069,185,1593,8
0.295236,108,396,3
0.373437,120,325,2
0.338477,223,3325,14
0.399248,567,11508,20
0.08572,417,18342,43
0.261304,132,577,4
0.165145,227,15561,68
0.114699,416,47123,113
0.247028,258,15842,61
0.262695,1667,110952,66
0.130268,314,3587,11
0.328571,133,425,3
0.05,528,162260,307
0.316855,367,13664,37
0.208701,122,580,4
0.232253,2797,352841,126
0.337018,155,1454,9
0.053918,282,588,2
0.243706,232,4579,19
0.280244,162,648,4
0.333057,253,8994,35
0.389524,101,163,1
0.289076,84,151,1
0.178991,228,1751,7
0.346626,331,9801,29
0.362994,74,143,1
0.326666,824,92184,111
0.156196,683,89682,131
0.325161,105,158,1
0.073333,585,43557,74
0.376059,310,19077,61
0.198034,129,393,3
0.224531,96,108,1
0.397634,72,137,1
0.369738,372,58854,158
0.182943,206,13354,64
0.223327,79,95,1
0.265518,136,151,1
0.205548,396,3381,8
0.056556,897,49239,54
0.200295,148,203,1
0.37199,189,3526,18
0.1967,2548,163404,64
0.221383,1466,75768,51
0.303327,198,2500,12
0.354414,1449,82854,57
0.115551,534,21246,39
0.36007,76,135,1
0.319501,109,218,2
0.066074,416,37150,89
0.158694,123,171,1
0.144601,416,21681,52
0.298176,111,278,2
0.348573,136,373,2
0.337838,402,5540,13
0.106323,66,87,1
0.17348,807,105545,130
0.239905,354,12621,35
0.242655,677,34003,50
0.28854,77,181,2
0.062998,417,129026,309
0.261401,181,651,3
0.279468,224,645,2
0.248742,39,76,1
0.270423,122,184,1
0.263802,107,203,1
0.203159,177,1500,8
0.248723,69,102,1
0.138117,180,1702,9
0.384295,1017,178177,175
0.065833,83,6138,73
0.359074,88,90,1
0.222753,56,104,1
0.200978,4001,265598,66
0.330831,154,970,6
0.190915,90,93,1
0.188449,114,326,2
0.213015,2349,188138,80
0.369575,59,143,2
0.264499,340,10942,32
0.203361,84,97,1
0.189571,1961,135170,68
0.176076,231,1041,4
0.136172,142,2728,19
0.073333,530,25495,48
0.091955,676,10854,16
0.26392,210,10204,48
0.088108,364,153454,421
0.254493,232,10636,45
0.37905,94,205,2
0.266881,153,290,1
0.348787,122,1685,13
0.083048,562,2991,5
0.343181,74,91,1
0.379309,89,148,1
0.163099,441,13313,30
0.13373,262,9604,36
0.165406,205,4229,20
0.368369,289,6804,23
0.228485,1106,76942,69
0.282019,64,93,1
0.134628,833,64895,77
0.180918,576,26428,45
0.331512,378,30146,79
0.167236,1967,200755,102
0.257434,153,734,4
0.209726,416,10666,25
0.33975,49,89,1
0.132503,416,28842,69
0.21299,84,129,1
0.17675,371,24613,66
0.218808,326,16341,50
0.065564,603,31580,52
0.171393,607,17538,28
0.377001,63,110,1
0.168688,241,1240,5
0.139984,66,186,2
0.233021,101,481,4
0.389625,109,390,3
0.304575,306,3583,11
0.237453,554,28201,50
0.124269,228,3520,15
0.27229,73,139,1
0.204512,447,36245,81
0.259644,134,892,6
0.15142,47,92,1
0.304518,566,27660,48
0.132694,416,39686,95
0.185401,57,86,1
0.211656,90,151,1
0.277662,78,148,1
0.28544,59,106,1
0.173417,567,5497,9
0.05,586,13891,23
0.243198,255,3500,13
0.217942,90,108,1
0.286275,543,17710,32
0.192685,2172,200373,92
0.361463,400,16668,41
0.343963,323,8276,25
0.299183,56,102,1
0.09248,415,60310,145
0.223211,168,2080,12
0.177416,415,27508,66
0.396616,79,100,1
0.134956,275,8868,32
0.267158,61,201,3
0.183311,387,3406,8
0.167861,863,226345,262
0.259963,203,2546,12
0.113974,339,15394,45
0.098944,652,38315,58
0.318066,153,1118,7
0.257215,69,98,1
0.199212,201,546,2
0.125127,716,31832,44
0.079104,416,26336,63
0.153003,230,497,2
0.112635,78,361,4
0.378641,585,100058,171
0.319619,71,112,1
0.348028,1111,48775,43
0.293464,128,628,4
0.22026,81,103,1
0.316123,2809,185144,65
0.270941,77,208,2
0.239113,108,308,2
0.13912,1190,74263,62
0.383538,2050,118242,57
0.296547,215,1073,4
0.172575,389,9339,24
0.388286,165,1646,9
0.330877,328,9234,28
0.199527,66,102,1
0.166667,91,1125,12
0.158803,71,147,2
0.361157,63,195,3
0.166275,93,152,1
0.270772,1259,120452,95
0.103326,432,28718,66
0.217631,81,139,1
0.28971,76,98,1
0.394958,104,209,2
0.248333,186,2943,15
0.334206,538,36931,68
0.154657,339,21332,62
0.089676,201,1005,5
0.289015,184,1514,8
0.126922,92,3187,34
0.189787,4001,400023,99
0.124591,415,52883,127
0.316854,209,1033,4
0.14469,415,46230,111
0.291299,71,107,1
0.081243,399,19763,49
0.331168,141,446,3
0.092475,406,89792,221
0.262263,258,1719,6
0.295,95,362,3
0.230098,416,17846,42
0.259905,1420,133105,93
0.330534,238,1277,5
0.266896,1615,68285,42
0.200113,92,94,1
0.253099,194,614,3
0.339011,60,102,1
0.390955,233,6641,28
0.351681,83,146,1
0.305099,692,47124,68
0.270653,80,136,1
0.277297,780,28937,37
0.389889,218,3475,15
0.322882,293,13318,45
0.289594,129,443,3
0.050469,415,27430,66
0.063903,286,815,2
0.088011,748,36954,49
0.238092,659,219708,333
0.070441,416,71691,172
0.305538,75,152,2
0.072863,1377,116189,84
0.311958,839,166195,198
0.132814,416,31170,74
0.293059,347,4150,11
0.241831,2441,194316,79
0.362762,285,16340,57
0.26305,77,224,2
0.291798,84,141,1
0.26477,698,68565,98
0.307119,207,2227,10
0.285313,2550,160080,62
0.346031,78,151,1
0.33071,93,197,2
0.220184,2455,196367,79
0.29585,231,10884,47
0.307441,114,479,4
0.388639,86,98,1
0.084842,1039,69614,67
0.066226,270,2457,9
0.271438,169,1060,6
0.089425,119,185,1
0.073333,585,15506,26
0.383634,221,2373,10
0.399522,85,150,1
0.341467,82,137,1
0.122817,138,1264,9
0.14257,463,92233,199
0.142298,267,9573,35
0.249783,1036,58110,56
0.308376,801,42178,52
0.195743,240,5847,24
0.173362,3,6,2
0.171034,1514,319771,211
0.375228,840,40541,48
0.061667,585,6204,10
0.147589,89,583,6
0.162404,497,43986,88
0.297235,1432,61155,42
0.091403,334,7024,21
0.180239,92,152,1
0.096563,415,27647,66
0.287019,85,289,3
0.159414,1303,112180,86
0.07131,286,477,1
0.208428,225,1447,6
0.144909,220,2758,12
0.209112,401,14040,35
0.208352,156,753,4
0.178032,1667,140444,84
0.278865,422,5264,12
0.192201,833,25118,30
0.356478,87,112,1
0.131667,501,41209,82
0.148363,257,11869,46
0.2596,168,1532,9
0.061723,416,22657,54
0.235629,413,7429,17
0.316163,348,58514,168
0.167351,1437,186270,129
0.105686,414,62616,151
0.328693,90,95,1
0.058852,495,24709,49
0.060999,416,96366,231
0.110563,229,784,3
0.118166,432,13837,32
0.113885,349,13227,37
0.10057,126,2623,20
0.086954,834,189918,227
0.372906,132,776,5
0.266772,128,241,1
0.082824,1649,23319,14
0.108333,340,36554,107
0.347217,381,3887,10
0.223984,95,245,2
0.385816,126,586,4
0.321608,3050,156832,51
0.327203,54,90,1
0.123671,415,27030,65
0.367465,335,4425,13
0.238019,83,139,1
0.204687,992,42342,42
0.141606,94,235,2
0.123335,62,111,1
0.23745,60,106,1
0.144284,1000,73316,73
0.372968,186,807,4
0.311709,315,4464,14
0.160476,100,1391,13
0.391506,191,4676,24
0.125588,122,667,5
0.149178,416,87516,210
0.337173,209,8507,40
0.190069,79,141,1
0.089908,287,6660,23
0.149138,186,604,3
0.355718,91,293,3
0.319315,77,101,1
0.051779,833,65233,78
0.39682,82,113,1
0.179233,1164,194424,167
0.37964,117,673,5
0.246951,193,848,4
0.127331,192,1534,7
0.127844,784,87692,111
0.108928,698,31333,44
0.268585,209,1245,5
0.14502,227,10803,47
0.11544,55,186,3
0.30945,143,527,3
0.226487,108,340,3
0.24087,1138,72993,64
0.32151,93,169,1
0.154856,95,220,2
0.39419,122,1865,15
0.368882,283,3453,12
0.273448,138,879,6
0.074541,416,17932,43
0.254565,416,5910,14
0.346105,274,4080,14
0.083134,416,134536,323
0.341461,923,69148,74
0.133028,405,20586,50
0.355172,209,849,4
0.104051,272,57158,210
0.282845,174,1380,7
0.354483,461,19816,42
0.15172,54,88,1
0.289587,105,684,6
0.324458,381,8194,21
0.309805,70,103,1
0.107867,834,185983,223
0.055311,521,2501,4
0.228705,85,151,1
0.379658,62,91,1
0.2435,353,36527,103
0.2827,77,91,1
0.134433,243,7195,29
0.2021,1777,171639,96
0.251375,43,71,1
