evolution rate,length lived,species population time,population
0.279708,73,99,1
0.215878,3500,197155,56
0.078891,3500,227900,65
0.197328,3500,139630,39
0.219404,3500,199932,57
0.244539,1035,20889,20
0.201428,3500,206053,58
0.079156,1222,76092,62
0.242031,139,2768,19
0.155556,89,102,1
0.292965,691,27089,39
0.140083,3500,118496,33
0.208411,1131,32643,28
0.132847,87,2519,28
0.229813,3500,152851,43
0.121835,3500,189111,54
0.173109,1055,23299,22
0.246321,3500,74728,21
0.27608,1340,92615,69
0.15306,241,6767,28
0.146032,3500,123442,35
0.271418,103,149,1
0.075783,799,61090,76
0.190676,3500,154336,44
0.237744,1211,6954,5
0.140136,117,2023,17
0.152467,3500,156453,44
0.280618,3500,257749,73
0.201815,3500,253290,72
0.091205,1259,95549,75
0.272813,164,1567,9
0.233237,3500,74866,21
0.263224,1051,32675,31
0.237464,3500,144157,41
0.17737,1381,81756,59
0.236231,1575,51868,32
0.280852,1758,86121,48
0.067386,679,49070,72
0.247302,3500,156816,44
0.219778,3500,208084,59
0.285852,1681,101749,60
0.057905,983,35164,35
0.089405,145,915,6
0.07762,3500,191116,54
0.154777,1081,23975,22
0.094874,3500,225628,64
0.179447,3500,178266,50
0.160299,3500,84941,24
0.06575,3500,210721,60
0.195633,897,40523,45
0.268579,3500,175739,50
0.318096,3500,203144,58
0.28596,3500,143488,40
0.231315,2071,60101,29
0.155557,256,1050,4
0.101527,94,161,1
0.181636,3500,224132,64
0.186447,167,253,1
0.204036,3500,89913,25
0.201362,3500,89184,25
0.198757,3500,168389,48
0.122565,106,161,1
0.282284,103,1400,13
0.206336,3500,68094,19
0.213898,3500,162837,46
0.226838,3500,74819,21
0.264796,1074,21471,19
0.331157,3500,156341,44
0.269992,1981,22419,11
0.19061,3500,87024,24
0.229098,3500,162509,46
0.125181,3500,193176,55
0.264749,3500,103431,29
0.196437,3500,88433,25
0.13495,3500,114432,32
0.221111,3500,165106,47
0.381554,80,98,1
0.212468,3500,149649,42
0.140913,3500,245511,70
0.206431,3500,54568,15
0.25656,1298,29691,22
0.397534,211,1697,8
0.342492,1411,35455,25
0.19702,391,6861,17
0.19888,3500,182198,52
0.166155,3500,231548,66
0.115872,3500,168301,48
0.33695,132,149,1
0.102764,148,190,1
0.253171,1757,39944,22
0.163942,699,23684,33
0.104387,3500,283588,81
0.205764,269,2905,10
0.104542,3500,113397,32
0.283163,3500,147531,42
0.210177,3500,56831,16
