evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,207906.0
0.051,101.5,231.5
0.058,78.0,98.0
0.059,126.0,157.0
0.061,236.0,596.0
0.062,523.0,29736.5
0.063,131.0,157.0
0.073,1573.0,88014.25
0.076,193.0,630.0
0.08,101.0,200.0
0.085,2258.5,140234.0
0.087,95.0,146.0
0.092,122.0,161.0
0.097,2686.3333333333335,190279.0
0.104,236.0,1265.0
0.108,4001.0,250026.5
0.118,158.0,194.0
0.12,3021.0,197425.66666666666
0.125,149.0,341.0
0.129,120.5,252.5
0.132,4001.0,267526.0
0.135,117.0,125.0
0.136,140.0,258.0
0.143,3676.25,258477.5
0.147,76.0,148.0
0.155,533.0,18690.0
0.158,92.0,152.0
0.162,148.0,160.0
0.167,4001.0,273094.3333333333
0.168,117.0,729.0
0.178,4001.0,271848.75
0.181,91.0,105.0
0.19,4001.0,280983.6666666667
0.202,2554.0,140300.0
0.208,58.0,85.0
0.209,80.0,92.0
0.212,108.0,163.0
0.213,3948.5,239995.0
0.222,476.0,9745.0
0.225,3743.75,226365.25
0.232,136.0,245.0
0.236,236.0,1097.0
0.237,4001.0,269770.3333333333
0.248,2230.3333333333335,134831.66666666666
0.252,166.0,403.0
0.255,80.0,82.0
0.26,2763.75,150749.25
0.265,92.0,142.0
0.267,89.0,148.0
0.272,1160.2,65488.8
0.283,1146.0,16147.0
0.288,145.0,152.0
0.294,96.0,103.0
0.307,1174.0,28529.0
0.318,1147.0,71432.0
0.321,90.0,95.0
0.33,515.0,6613.0
0.333,479.0,3007.0
0.343,422.0,9842.0
0.344,473.0,3195.0
0.35,85.0,136.0
0.365,1541.0,41179.0
0.377,452.0,12269.0
0.383,236.0,871.0
0.388,62.0,553.0
