evolution rate,length lived,species population time,population
0.225,89,192,2
0.156022,93,105,1
0.384489,111,162,1
0.33,1038,18200,17
0.182111,98,143,1
0.178333,243,3144,12
0.372287,594,14917,25
0.155,4001,273844,68
0.137412,76,93,1
0.108333,4001,256638,64
0.108333,1159,41472,35
0.273269,224,1289,5
0.085,469,24103,51
0.203402,245,312,1
0.365,373,9003,24
0.315699,337,1128,3
0.236667,4001,258258,64
0.283333,1268,42703,33
0.236667,4001,283114,70
0.309818,356,1116,3
0.085,4001,230718,57
0.131346,158,402,2
0.074468,180,2396,13
0.075389,214,981,4
0.283333,4001,266977,66
0.305363,337,6675,19
0.19,64,563,8
0.298136,301,2551,8
0.33,134,1365,10
0.05797,1373,78818,57
0.271667,4001,304261,76
0.330958,106,108,1
0.108333,4001,279711,69
0.318333,1358,57961,42
0.225,4001,273706,68
0.12,4001,274055,68
0.295,1244,27944,22
0.201667,4001,296640,74
0.19,4001,291551,72
0.357466,60,93,1
0.159246,173,929,5
0.283333,248,3451,13
0.061667,4001,198839,49
0.104072,228,6634,29
0.166667,4001,289855,72
0.133392,70,88,1
0.333241,212,1860,8
0.283333,4001,289607,72
0.195894,285,693,2
0.318333,265,1708,6
0.205873,61,69,1
0.178333,4001,276381,69
0.115797,155,187,1
0.236667,752,11578,15
0.108333,4001,286998,71
0.073333,2991,164863,55
0.166667,4001,250352,62
0.131667,1907,116487,61
0.271667,4001,244700,61
0.33,1112,21034,18
0.166667,2635,158756,60
0.225,4001,272810,68
0.326592,121,198,1
0.085,4001,232960,58
0.373045,228,1673,7
0.155,4001,273613,68
0.26,4001,279717,69
0.201667,4001,302399,75
0.271667,1296,18220,14
0.131667,4001,278997,69
0.07277,83,861,10
0.178333,4001,268259,67
0.269175,228,788,3
0.061667,4001,221384,55
0.096667,4001,288805,72
0.178333,3117,219110,70
0.166667,118,983,8
0.248333,4001,266447,66
0.33734,82,92,1
0.131667,4001,250452,62
0.088987,69,82,1
0.155,4001,300046,74
0.062291,116,149,1
0.166667,4001,301618,75
0.323513,83,88,1
0.26969,70,93,1
0.213333,1107,30917,27
0.108333,4001,289273,72
0.26,2011,98170,48
0.166667,4001,239884,59
0.073333,4001,229570,57
0.318333,1229,48321,39
0.135391,93,111,1
0.131667,156,2874,18
0.225,1808,89417,49
0.143333,4001,255856,63
0.278956,254,2517,9
0.131667,4001,259871,64
0.138785,228,6448,28
0.213333,205,3362,16
0.228055,89,97,1
0.096667,4001,255836,63
0.085,2913,197735,67
0.131667,4001,283666,70
0.148523,85,96,1
0.194077,92,99,1
0.143333,4001,233057,58
0.21339,228,1337,5
0.143333,4001,303659,75
0.075246,204,621,3
0.353333,664,7699,11
0.206085,127,146,1
0.283333,594,8163,13
0.25159,337,2017,5
0.295,63,464,7
0.093322,100,105,1
0.297856,99,107,1
0.236667,373,3989,10
0.133504,152,323,2
0.19,4001,281945,70
0.310171,215,398,1
0.295,525,6345,12
0.37032,77,91,1
0.085,3731,212408,56
0.33,1104,36334,32
0.201667,4001,268275,67
0.322711,559,14189,25
0.283333,162,1035,6
0.295,1395,59821,42
0.175096,41,44,1
0.19,4001,298175,74
0.096667,4001,273847,68
0.096667,1211,44413,36
0.352177,136,191,1
0.298909,137,491,3
0.155931,83,96,1
0.201667,4001,284247,71
0.12,4001,271440,67
0.376667,1238,28008,22
0.236667,4001,278528,69
0.213333,4001,255085,63
0.292456,140,153,1
0.306667,3685,184388,50
0.26,4001,318579,79
0.331779,116,220,1
0.166672,116,227,1
0.225,4001,253924,63
0.248333,1072,10717,9
0.166667,4001,270039,67
0.349884,109,113,1
0.143333,4001,286259,71
0.295,1136,26093,22
0.387404,72,80,1
0.137585,141,195,1
0.19,1267,20684,16
0.055929,228,4516,19
0.155,4001,283085,70
0.33,4001,256910,64
0.050501,227,5090,22
0.232523,93,96,1
0.16243,79,280,3
0.236667,305,4677,15
0.155,3342,194788,58
0.178333,532,2963,5
0.135641,251,1208,4
0.096667,762,26285,34
0.178333,4001,265664,66
0.393226,133,252,1
0.201667,4001,230093,57
0.364546,137,213,1
0.110611,107,113,1
0.306723,126,142,1
0.201667,4001,266369,66
0.269784,111,150,1
0.148191,592,13232,22
0.108333,155,8298,53
0.12,4001,307877,76
0.341667,1127,33487,29
0.075132,81,105,1
0.248333,4001,268964,67
0.248333,4001,309798,77
0.323887,82,102,1
0.213333,4001,300615,75
0.178333,4001,265768,66
0.074594,85,110,1
0.33,1420,42886,30
0.225,4001,275344,68
0.108333,1289,90208,69
0.131667,4001,200576,50
0.12,4001,263641,65
0.085,4001,302634,75
0.196605,216,885,4
0.05,82,1408,17
0.295513,262,1231,4
0.19,4001,294356,73
0.19,4001,269630,67
0.312622,77,140,1
0.15517,217,1059,4
0.096667,510,30604,60
0.236546,109,114,1
0.33,164,924,5
0.121276,113,143,1
0.072952,228,1911,8
0.166667,99,512,5
0.155,4001,217561,54
0.12,4001,302426,75
0.160057,107,145,1
0.271667,4001,296942,74
0.35293,156,207,1
