evolution rate,geometric mean length lived,geometric mean species population time
0.05,118.04307533942429,3248.4406488655177
0.051,162.0,757.0000000000001
0.053,175.0,408.0
0.057,223.0,254.0
0.06,121.95490970026586,275.86953438174356
0.061,167.0,264.0
0.062,2561.320920176185,144704.31760136658
0.065,421.0,17173.999999999996
0.068,72.0,92.0
0.07,79.0,81.0
0.073,2138.168159806377,142480.24210412585
0.077,94.0,103.0
0.078,223.0,313.99999999999994
0.081,219.0,1482.0000000000005
0.082,58.30951894845301,76.94153624668539
0.085,2430.166714528517,133512.66483539142
0.095,223.0,573.0
0.096,173.0,337.99999999999994
0.097,1445.4846685912512,42684.06698231434
0.102,74.0,99.0
0.108,667.0916082208722,12400.294525962441
0.116,82.0,85.0
0.12,2861.098149662532,154474.8649676892
0.122,182.0,705.9999999999999
0.123,176.0,270.0
0.126,185.0,196.0
0.13,88.0,136.0
0.131,133.0,140.0
0.132,1029.4978406733417,21287.974144931453
0.133,95.0,111.00000000000001
0.134,223.0,474.0
0.139,166.0,263.0
0.143,4001.0,271150.04461690964
0.144,4001.0,305662.0
0.154,223.0,3720.000000000001
0.155,2783.5035915104127,146002.32222701408
0.165,268.0,4399.0
0.167,3159.351753983915,199086.2599855822
0.176,71.0,83.0
0.178,2650.2993241560475,153421.61927061965
0.182,311.0,1475.0000000000002
0.186,170.0,1191.9999999999998
0.188,83.0,175.0
0.19,4001.0,240229.22744790636
0.191,80.0,93.0
0.192,88.0,97.0
0.2,89.0,120.0
0.202,2236.0803191561226,117603.75681995228
0.209,305.99999999999994,1391.9999999999998
0.213,1977.932921071777,87134.17635428249
0.225,2391.6388584252995,100825.72105146316
0.226,337.0,1936.0000000000002
0.231,74.0,76.0
0.237,1648.5673408664088,65235.31213795397
0.245,66.0,91.0
0.247,112.00000000000001,231.99999999999997
0.248,3228.829842576465,182254.080656145
0.255,101.0,155.0
0.26,4001.0,266533.0
0.262,149.08051515875573,368.6705846687528
0.27,223.0,374.0
0.272,1360.5717236309483,51215.340677031294
0.281,90.0,100.0
0.283,1182.0467364872095,41841.39426663372
0.284,108.0,111.00000000000001
0.285,87.0,102.0
0.293,137.0,160.0
0.294,102.0,115.99999999999999
0.295,1269.8763719354731,25743.84644920025
0.302,129.0,167.0
0.307,679.6012443596869,9583.972630444943
0.309,147.83098457360012,440.87413169747214
0.318,487.1950218699122,7192.874569442779
0.321,149.0,317.0
0.323,124.0,135.0
0.327,141.0,461.00000000000006
0.33,1487.350975741845,44682.684385546956
0.339,97.0,151.0
0.342,1005.9765352017489,15476.685813780068
0.343,181.0,436.00000000000006
0.35,139.0,156.0
0.353,2436.261077051442,131674.0103704419
0.356,82.0,89.0
0.364,222.46572769754894,573.3567824662058
0.365,62.49799996799897,514.322855801684
0.366,99.0,100.0
0.371,98.0,102.0
0.376,83.0,89.0
0.377,4001.0,261640.00000000006
0.382,133.0,213.0
0.383,118.0,136.0
0.388,99.0,111.00000000000001
0.393,111.00000000000001,208.0
