evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,683.0,60225.0
0.053,282.0,2185.0
0.055,938.0,111481.0
0.056,93.0,100.0
0.057,779.5,84938.5
0.06,781.0,104035.0
0.061,439.0,10618.0
0.062,911.5,55785.5
0.063,780.0,70190.0
0.065,1561.0,69943.0
0.066,590.0,1675.0
0.067,331.0,7578.0
0.071,106.0,126.0
0.072,780.0,30014.0
0.073,686.5,27016.0
0.074,378.0,2063.0
0.078,1151.0,75401.0
0.08,602.0,29159.0
0.085,728.0,27120.0
0.088,289.0,385.0
0.089,463.3333333333333,22269.0
0.092,1560.0,73852.0
0.093,779.0,26505.0
0.097,589.5,18485.5
0.098,356.0,3672.0
0.099,428.0,29715.5
0.101,378.0,1304.0
0.102,430.0,8584.0
0.104,529.3333333333334,90825.66666666667
0.106,801.0,40115.5
0.107,780.5,97558.0
0.108,421.6666666666667,5279.333333333333
0.109,415.0,5367.0
0.112,137.5,205.0
0.113,125.0,136.0
0.116,64.0,95.0
0.117,473.5,18353.5
0.118,392.0,13008.5
0.119,542.0,38554.0
0.12,1281.0,81408.0
0.122,779.0,61545.0
0.124,779.0,55393.0
0.125,370.0,18899.0
0.127,780.0,42293.0
0.129,218.75,1456.0
0.133,260.0,446.0
0.14,368.0,1563.0
0.141,181.5,695.0
0.142,86.0,93.0
0.143,102.0,975.0
0.145,92.0,103.0
0.148,991.5,44538.5
0.151,157.0,211.0
0.152,280.0,10727.0
0.153,233.0,501.0
0.154,165.0,219.0
0.155,70.5,87.5
0.157,85.0,137.0
0.159,2347.0,188435.0
0.16,77.0,143.0
0.161,285.0,7284.0
0.162,448.0,101254.0
0.164,311.0,3146.0
0.166,4001.0,441002.0
0.167,1208.0,29712.0
0.168,88.0,152.0
0.169,251.0,5439.0
0.171,201.0,3916.0
0.173,780.0,43271.0
0.175,4001.0,400061.0
0.176,940.5,46488.0
0.177,768.5,39565.5
0.178,2375.0,187445.0
0.181,278.5,14069.0
0.184,663.0,21498.0
0.187,216.5,554.5
0.189,530.0,42544.0
0.19,768.5,40893.75
0.194,1425.5,87595.0
0.197,334.6666666666667,9280.666666666666
0.198,128.5,578.0
0.202,74.0,1017.0
0.206,544.0,16611.0
0.208,383.0,4610.0
0.209,71.0,79.0
0.21,279.0,1302.0
0.211,428.0,11942.0
0.213,787.0,40888.5
0.216,97.0,109.0
0.217,100.0,131.0
0.218,440.0,21903.0
0.219,58.0,107.0
0.22,808.5,50231.0
0.224,2207.0,91097.0
0.227,1211.0,46048.0
0.229,107.0,116.0
0.23,127.0,260.0
0.234,91.5,245.5
0.235,1709.6666666666667,143920.0
0.236,808.0,30954.0
0.238,91.0,94.0
0.239,159.0,390.0
0.243,2187.0,137236.0
0.244,94.0,101.0
0.247,200.0,1129.0
0.248,74.0,139.0
0.249,367.0,16418.5
0.252,48.0,88.0
0.253,162.0,459.0
0.254,88.0,94.0
0.255,1010.6666666666666,68296.33333333333
0.256,317.0,2670.0
0.261,119.0,234.0
0.262,88.0,189.0
0.263,725.0,64496.5
0.264,131.0,326.0
0.268,439.0,20444.0
0.269,96.0,250.0
0.27,711.0,98386.0
0.271,139.0,1127.0
0.273,219.0,772.0
0.274,488.0,7483.0
0.275,64.0,97.0
0.277,672.0,20346.0
0.278,162.0,380.0
0.279,945.0,52980.0
0.28,167.0,1909.5
0.282,214.5,1355.5
0.283,229.0,6066.0
0.284,277.3333333333333,5181.0
0.286,1899.0,112421.0
0.288,1626.0,132597.5
0.294,111.0,377.0
0.297,130.0,405.0
0.299,1878.0,58465.0
0.302,303.6666666666667,5835.0
0.31,105.0,351.0
0.312,82.0,159.0
0.313,78.0,95.0
0.314,96.0,203.0
0.316,109.5,219.0
0.318,66.0,653.0
0.323,90.0,98.0
0.325,112.0,244.0
0.326,410.0,25603.0
0.327,173.0,1051.0
0.331,129.0,159.0
0.332,83.0,278.0
0.333,397.5,30519.0
0.335,91.0,95.0
0.337,1061.0,63430.0
0.338,324.0,4900.0
0.34,129.0,329.5
0.345,97.0,363.5
0.35,632.0,20719.0
0.353,220.0,2011.0
0.354,97.0,177.0
0.355,140.0,597.0
0.357,86.0,138.0
0.358,83.0,123.0
0.36,263.0,9023.0
0.361,257.0,2392.0
0.362,193.33333333333334,5008.666666666667
0.363,82.0,173.0
0.365,105.0,482.0
0.366,79.0,92.0
0.367,263.5,2640.0
0.369,158.0,472.0
0.373,98.0,100.0
0.376,94.0,111.0
0.377,197.5,7951.5
0.379,105.0,370.0
0.381,83.0,95.0
0.383,142.0,594.0
0.384,250.0,1082.0
0.386,89.5,127.0
0.387,99.0,109.0
0.388,66.0,738.0
0.389,173.0,1845.0
0.39,82.0,107.0
0.396,215.0,1329.0
0.398,223.0,1603.0
