evolution rate,geometric mean length lived,geometric mean species population time
0.05,68.0,74.0
0.054,90.0,97.0
0.055,183.71650183006332,872.2273959463097
0.058,223.0,449.0
0.073,345.0,23427.000000000004
0.078,90.0,112.00000000000001
0.085,259.0,2096.0
0.088,270.1851217221259,2405.8636702855797
0.106,359.0,17588.999999999996
0.107,322.0,17727.000000000007
0.11,244.0,736.0
0.116,968.0000000000001,6520.0
0.117,310.0,4482.0
0.12,204.96097189465124,5702.732064545906
0.132,604.9123903508673,24814.041669990005
0.133,322.0,552.9999999999999
0.143,4001.0,264299.99999999994
0.155,4001.0,293397.7509184417
0.162,88.0,108.0
0.167,4001.0,239715.00503723163
0.17,244.0450778032616,1290.9965143252712
0.178,622.9743172876391,5459.729663637201
0.183,182.0,206.99999999999997
0.185,1198.9999999999998,57360.99999999998
0.186,868.0,23598.00000000001
0.19,1434.5911981345457,37557.30156440139
0.197,105.0,356.99999999999994
0.199,98.0,149.0
0.213,1082.7248034473025,25767.502789366303
0.223,83.0,95.0
0.225,1138.9442479770469,22828.05116517834
0.229,178.0,5228.0
0.23,838.0000000000002,56059.00000000003
0.233,86.0,151.0
0.235,241.7933001553186,1039.229522290432
0.248,464.8160926646151,4935.342845233756
0.252,583.0,2935.0
0.26,1624.0000000000002,49319.99999999999
0.27,56.99999999999999,85.0
0.272,2181.098117921337,87644.570476442
0.277,90.0,92.0
0.283,751.0000000000001,19789.0
0.285,564.0,6391.999999999999
0.296,76.0,78.0
0.303,119.0,147.0
0.307,1065.9999999999998,24813.000000000007
0.312,84.0,96.0
0.329,75.0,80.0
0.33,4001.0,234970.00000000003
0.334,337.0,2376.0
0.337,107.0,131.0
0.343,103.0,109.00000000000001
0.346,100.0,101.0
0.35,125.0,267.0
0.351,65.0,89.0
0.355,196.10711358846726,229.10696191953664
0.356,972.9999999999999,36422.00000000001
0.357,113.99999999999999,144.0
0.358,80.0,98.0
0.372,43.0,47.0
0.375,140.87228258248678,531.9962405882206
0.378,70.0,90.0
0.381,174.0,256.0
0.394,96.0,154.0
