evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3.0,9.0
0.06,583.0,4281.0
0.062,1335.0,88294.0
0.089,92.0,113.0
0.093,87.0,107.0
0.096,100.0,109.0
0.099,159.0,291.0
0.103,95.0,105.0
0.114,666.0,38407.0
0.117,82.0,97.0
0.127,322.0,446.0
0.128,622.0,12260.0
0.132,3335.0,372045.0
0.139,134.0,140.0
0.143,4001.0,278515.0
0.145,430.0,582.0
0.15,666.0,11570.0
0.152,149.5,171.5
0.154,189.0,259.0
0.155,2687.6666666666665,182895.33333333334
0.158,161.0,195.0
0.159,4001.0,305719.0
0.167,196.0,448.0
0.175,170.0,305.0
0.176,87.0,144.0
0.178,2872.6666666666665,203205.0
0.184,91.0,100.0
0.186,102.0,107.0
0.187,85.0,94.0
0.19,609.0,5770.0
0.199,4001.0,272865.0
0.202,256.0,4700.0
0.209,89.0,103.0
0.212,2159.5,138689.5
0.213,3668.0,255047.0
0.215,463.0,2491.0
0.22,182.0,313.0
0.221,403.0,4062.0
0.223,4001.0,284425.0
0.248,1261.5,62881.0
0.253,116.0,128.0
0.258,226.0,249.0
0.26,104.0,108.0
0.265,103.0,154.0
0.267,157.0,2884.0
0.268,93.0,100.0
0.273,110.0,139.0
0.281,222.0,735.0
0.283,371.0,2963.0
0.284,84.0,98.0
0.286,160.0,185.0
0.294,421.0,3025.0
0.298,85.5,99.5
0.303,117.0,160.0
0.307,274.0,4384.0
0.317,224.0,430.0
0.334,114.0,145.0
0.341,181.0,451.0
0.348,244.0,679.0
0.351,123.0,157.0
0.356,94.0,115.0
0.363,70.0,82.0
0.365,467.0,11572.0
0.37,80.0,89.0
0.378,1286.0,21099.0
0.38,950.0,15791.0
0.381,615.0,10223.0
0.384,70.0,99.0
0.388,102.0,202.0
0.391,94.0,361.0
0.397,88.0,101.0
0.399,2207.0,120051.0
