evolution rate,length lived,species population time,population
0.155,58,132,2
0.20134,77,86,1
0.200913,101,148,1
0.241775,3307,165707,50
0.271667,1187,35406,29
0.183,158,229,1
0.266688,142,162,1
0.187473,71,100,1
0.251334,428,4701,10
0.108017,493,14221,28
0.376992,154,509,3
0.318333,592,15893,26
0.235863,251,480,1
0.393683,80,96,1
0.213956,3203,203454,63
0.106997,711,3420,4
0.350049,1449,62698,43
0.242579,123,233,1
0.096667,762,22310,29
0.160143,1336,22051,16
0.216627,133,151,1
0.085,731,72838,99
0.390299,1428,67495,47
0.330929,109,480,4
0.161138,375,1347,3
0.271667,146,1096,7
0.121521,596,22931,38
0.167825,424,2555,6
0.155,4001,277692,69
0.220317,154,165,1
0.073333,2321,385872,166
0.214031,466,8262,17
0.138083,4001,323534,80
0.111023,793,42023,52
0.34454,117,267,2
0.166667,4001,254445,63
0.386676,419,12750,30
0.11743,792,216362,273
0.314777,225,2689,11
0.221445,97,106,1
0.273562,1627,52794,32
0.306667,112,886,7
0.19,1489,31045,20
0.277248,103,244,2
0.239107,1917,78920,41
0.108333,563,5692,10
0.333087,200,611,3
0.165924,116,117,1
0.368221,86,89,1
0.360606,551,9774,17
0.183603,183,649,3
0.201667,4001,296442,74
0.26,2579,104965,40
0.053613,102,128,1
0.052225,62,100,1
0.19444,151,183,1
0.155,4001,258209,64
0.318333,1202,37448,31
0.391935,107,109,1
0.318333,157,2209,14
0.073333,1370,95648,69
0.290597,511,4385,8
0.196044,72,100,1
0.166667,1516,61224,40
0.136091,200,285,1
0.283333,421,2396,5
0.367098,95,149,1
0.168937,123,211,1
0.232009,126,390,3
0.318159,167,456,2
0.314196,106,114,1
0.117171,132,302,2
0.211507,89,138,1
0.143333,512,9446,18
0.353333,1984,106807,53
0.154272,1468,58306,39
0.271667,4001,232820,58
0.068191,314,3336,10
0.21253,1016,24057,23
0.186004,1457,44068,30
0.205295,158,164,1
0.213333,554,7504,13
0.102049,792,9299,11
0.088192,554,27734,50
0.063573,792,66687,84
0.073333,1525,49095,32
0.072486,108,153,1
0.266796,4001,265028,66
0.186208,147,410,2
0.332104,163,197,1
0.335647,273,548,2
