evolution rate,length lived,species population time,population
0.19,65,191,2
0.166667,1910,47303,24
0.263527,19,26,1
0.318333,109,534,4
0.206054,79,83,1
0.143333,4001,287743,71
0.363754,225,507,2
0.181462,444,12467,28
0.19,4001,272794,68
0.271155,83,90,1
0.33617,162,262,1
0.26,460,6731,14
0.369822,90,95,1
0.102663,96,101,1
0.279947,87,94,1
0.057242,136,400,2
0.281051,108,168,1
0.101144,240,8199,34
0.122105,387,9347,24
0.242021,122,151,1
0.318644,82,87,1
0.276761,213,594,2
0.236667,1086,29615,27
0.052546,327,1365,4
0.382262,149,691,4
0.101795,204,270,1
0.269331,125,168,1
0.116691,376,1673,4
0.138029,4001,286329,71
0.292138,103,114,1
0.201667,4001,272234,68
0.315603,126,198,1
0.228651,427,1195,2
0.178333,4001,268496,67
0.187492,95,110,1
0.158271,721,7101,9
0.318333,3850,183959,47
0.329612,287,3260,11
0.164174,94,199,2
0.127618,105,107,1
0.134114,155,414,2
0.315949,76,105,1
0.287706,286,848,2
0.20395,288,2678,9
0.222942,219,1985,9
0.388651,75,98,1
0.295,1058,22982,21
0.191538,81,101,1
0.076449,159,336,2
0.108333,583,43389,74
0.223209,137,165,1
0.058712,626,1401,2
0.12,430,2066,4
0.136325,528,3539,6
0.1065,74,163,2
0.096667,186,2890,15
0.074346,387,4761,12
0.143333,4001,284764,71
0.103098,304,493,1
0.125093,67,93,1
0.19,4001,257073,64
0.27017,92,109,1
0.204194,133,271,2
0.178333,1121,51670,46
0.213333,2845,147186,51
0.166667,4001,261542,65
0.094285,274,529,1
0.155,4001,283200,70
0.248333,4001,309173,77
0.10542,121,144,1
0.12199,182,4463,24
0.364876,121,156,1
0.149536,472,1224,2
0.244614,85,96,1
0.229503,1141,19839,17
0.05,1162,60993,52
0.083296,94,96,1
0.284274,4001,313095,78
0.242736,159,343,2
0.19,4001,263318,65
0.363422,263,708,2
0.197025,157,530,3
0.213333,4001,277170,69
0.17276,261,1893,7
0.293028,92,150,1
0.137927,2714,199250,73
0.378433,145,190,1
0.318333,111,459,4
0.306667,1339,34517,25
0.349531,85,94,1
0.360782,98,103,1
0.282649,335,746,2
0.059789,488,2316,4
0.143333,4001,259363,64
0.082147,90,110,1
0.236689,530,13600,25
0.350585,88,97,1
0.061667,678,236777,349
0.312429,101,158,1
0.16621,1643,61097,37
0.324405,4001,258603,64
0.061667,1076,35531,33
0.120016,88,91,1
0.058507,92,107,1
0.05,58,1762,30
0.131667,1222,108007,88
0.294207,79,111,1
0.297958,248,399,1
0.12,713,67619,94
0.10205,99,106,1
0.105646,547,33489,61
0.201667,62,450,7
0.177203,159,169,1
0.379087,98,142,1
0.178933,4001,256821,64
