timestamp,interval_seconds
1771883401.820099,0.258654
1771883402.525500,0.705471
1771883402.814052,0.288561
1771883403.337214,0.523162
1771883404.348138,1.010918
1771883404.892752,0.544615
1771883405.236099,0.343349
1771883405.542537,0.306439
1771883406.197637,0.655095
1771883406.684698,0.487068
1771883407.014142,0.329444
1771883407.416632,0.402478
1771883407.742597,0.325978
1771883408.265836,0.523236
1771883408.801451,0.535616
1771883409.348224,0.546764
1771883409.736851,0.388638
1771883410.578177,0.841306
1771883411.137455,0.559286
1771883411.429425,0.291984
1771883411.863002,0.433575
1771883412.146017,0.283016
1771883412.517746,0.371729
1771883412.956999,0.439248
1771883413.449827,0.492831
1771883413.768927,0.319101
1771883414.161816,0.392881
1771883414.719017,0.557209
1771883415.001070,0.282051
1771883415.354271,0.353203
1771883415.665643,0.311372
1771883416.031839,0.366196
1771883416.959306,0.927466
1771883417.552100,0.592794
1771883417.899867,0.347759
1771883418.258079,0.358221
1771883419.148716,0.890630
1771883419.787893,0.639182
1771883420.125759,0.337867
1771883420.866032,0.740272
1771883421.219112,0.353081
1771883421.509613,0.290502
1771883422.091747,0.582132
1771883422.341486,0.249740
1771883423.119031,0.777535
1771883423.718855,0.599834
1771883423.979553,0.260699
1771883424.399045,0.419490
1771883424.867735,0.468691
1771883425.306110,0.438375
1771883425.646726,0.340615
1771883426.007817,0.361093
1771883426.662319,0.654501
1771883427.023365,0.361047
1771883427.398745,0.375379
1771883427.809687,0.410936
1771883428.245036,0.435355
1771883429.093732,0.848683
1771883429.564996,0.471270
1771883430.012383,0.447395
1771883430.410926,0.398535
1771883430.809691,0.398772
1771883431.064484,0.254794
1771883431.402251,0.337766
1771883431.869055,0.466803
1771883432.263389,0.394335
1771883432.558254,0.294866
1771883433.002210,0.443943
1771883433.389668,0.387471
1771883434.377690,0.988011
1771883434.796084,0.418404
1771883435.181906,0.385821
1771883435.528369,0.346465
1771883436.091574,0.563203
1771883436.498774,0.407201
1771883437.032149,0.533365
1771883437.964572,0.932430
1771883438.560288,0.595720
1771883439.877426,1.317137
1771883440.951497,1.074070
1771883441.320665,0.369164
1771883441.676842,0.356182
1771883441.969795,0.292955
1771883442.330027,0.360231
1771883442.653175,0.323148
1771883443.278234,0.625059
1771883443.744390,0.466156
1771883444.040415,0.296026
1771883444.718775,0.678360
1771883445.093783,0.375007
1771883445.608740,0.514956
1771883445.977577,0.368837
1771883446.895620,0.918041
1771883447.248249,0.352631
1771883447.540210,0.291961
1771883447.870169,0.329951
1771883448.420558,0.550397
1771883448.789932,0.369374
1771883449.177230,0.387298
1771883449.531551,0.354321
1771883450.101703,0.570152
1771883450.961755,0.860053
1771883451.695116,0.733356
1771883452.072002,0.376890
1771883452.341233,0.269231
1771883452.954494,0.613253
1771883453.383744,0.429256
1771883453.736609,0.352863
1771883454.325715,0.589101
1771883454.894257,0.568552
1771883455.186474,0.292216
1771883455.665166,0.478689
1771883456.232933,0.567761
1771883456.600896,0.367968
1771883456.917269,0.316376
1771883457.347144,0.429875
1771883457.838064,0.490919
1771883458.170998,0.332936
1771883458.541177,0.370178
1771883459.074972,0.533794
1771883459.438575,0.363604
1771883459.874209,0.435634
1771883460.214823,0.340612
1771883461.062047,0.847220
1771883461.464085,0.402033
1771883462.049541,0.585465
1771883462.873128,0.823586
1771883463.279031,0.405904
1771883463.641347,0.362312
1771883463.945822,0.304480
1771883464.251333,0.305511
1771883465.438467,1.187129
1771883465.815819,0.377355
1771883466.152045,0.336224
1771883466.687634,0.535590
1771883467.170172,0.482539
1771883468.078085,0.907910
1771883468.453842,0.375760
1771883469.219271,0.765427
1771883469.526878,0.307610
1771883469.913080,0.386203
1771883470.613690,0.700610
1771883470.942414,0.328725
1771883471.269753,0.327338
1771883471.828245,0.558491
