evolution rate,length lived,species population time,population
0.318333,72,154,2
0.166667,1167,23767,20
0.223287,96,98,1
0.054114,247,344,1
0.31042,171,1315,7
0.125382,631,32561,51
0.326594,83,102,1
0.104995,169,1157,6
0.061585,616,111166,180
0.177591,75,90,1
0.186757,134,183,1
0.099711,325,1224,3
0.061667,630,22317,35
0.087239,141,1414,10
0.155642,116,875,7
0.11861,430,964,2
0.234864,110,114,1
0.145781,442,50306,113
0.314971,206,691,3
0.257456,86,164,1
0.378858,146,311,2
0.140737,467,21478,45
0.327555,117,291,2
0.11351,423,2537,5
0.23107,169,201,1
0.399293,93,338,3
0.146518,807,29673,36
0.357759,558,23375,41
0.212944,413,2432,5
0.278692,72,96,1
0.07732,826,14291,17
0.278902,119,255,2
0.333851,300,4605,15
0.276555,1020,48561,47
0.339813,73,153,2
0.209297,174,318,1
