evolution rate,length lived,species population time,population
0.365,66,146,2
0.176727,83,131,1
0.073333,4001,266477,66
0.190348,85,95,1
0.143333,4001,297229,74
0.096667,1237,54561,44
0.131667,4001,271814,67
0.345364,237,1194,5
0.143333,4001,298266,74
0.17478,237,352,1
0.108333,4001,285725,71
0.131667,4001,284575,71
0.326834,102,151,1
0.26,4001,224117,56
0.377823,166,281,1
0.166288,89,147,1
0.166667,4001,292205,73
0.365588,65,91,1
0.096667,4001,294171,73
0.184736,93,104,1
0.26,2638,29570,11
0.166667,4001,273296,68
0.125359,77,108,1
0.271667,3694,261586,70
0.213333,913,21852,23
0.143333,2701,166995,61
0.102425,77,80,1
0.387663,84,154,1
0.209937,95,145,1
0.364439,71,91,1
0.085,4001,240968,60
0.19,4001,322597,80
0.273111,88,98,1
0.05,4001,228004,56
0.271667,2095,59222,28
0.108333,3905,264040,67
0.311664,83,98,1
0.166667,4001,254707,63
0.324675,80,104,1
0.085,4001,238072,59
0.338624,141,349,2
0.318333,753,22033,29
0.143333,4001,297927,74
0.362977,210,461,2
0.225,4001,277142,69
0.236667,4001,263690,65
0.248333,4001,249992,62
0.12,4001,288468,72
0.323683,86,99,1
0.108333,4001,284629,71
0.234562,99,118,1
0.108333,4001,274865,68
0.120001,237,670,2
0.131667,220,5376,24
0.313154,177,786,4
0.073333,206,5308,25
0.143333,4001,270194,67
0.213333,4001,308523,77
0.220365,86,90,1
0.3939,115,245,2
0.295,817,17404,21
0.111297,213,2852,13
0.073333,4001,271012,67
0.096667,4001,250735,62
0.073333,3867,196122,50
0.05,2812,147414,52
0.12,4001,247357,61
0.283333,1050,39113,37
0.178365,92,104,1
0.131667,4001,286512,71
0.295,4001,248519,62
0.070306,179,485,2
0.201667,4001,291010,72
0.357629,96,105,1
0.341667,270,3273,12
0.166667,1460,63124,43
0.155,4001,289921,72
0.117186,82,98,1
0.12,4001,261970,65
0.309017,94,99,1
0.12,3406,237402,69
0.26,450,9689,21
0.213333,4001,292686,73
0.058115,94,137,1
0.19,4001,291297,72
0.285534,170,326,1
0.074317,539,8056,14
0.376667,286,2144,7
0.213521,94,103,1
0.341667,56,417,7
0.360572,99,104,1
0.162179,535,8094,15
0.241739,71,100,1
0.213333,411,8896,21
0.175139,92,113,1
0.178333,4001,283763,70
0.380088,73,96,1
0.241311,119,211,1
0.336926,168,712,4
0.143333,334,7053,21
0.213333,4001,284784,71
0.134915,186,340,1
0.201667,4001,304982,76
0.378969,94,101,1
0.131667,4001,301665,75
0.27228,103,164,1
0.143333,4001,251635,62
0.33,2392,53296,22
0.166667,4001,268094,67
0.116243,168,289,1
0.145746,237,2539,10
0.318333,662,14408,21
0.151762,97,194,2
0.236667,4001,310004,77
0.33,1796,31698,17
0.174921,43,47,1
0.388333,61,543,8
0.166667,2730,131841,48
0.131667,4001,206246,51
0.143333,4001,303712,75
0.05,3927,204443,52
0.119733,189,1447,7
0.155,4001,239753,59
0.12,1211,53938,44
0.201667,4001,226124,56
0.19,4001,295522,73
0.283333,1153,43618,37
0.200758,365,9599,26
0.178333,4001,275742,68
0.239201,73,138,1
0.178333,4001,264769,66
0.166667,4001,277450,69
0.275499,285,774,2
0.178333,4001,264343,66
0.120172,130,320,2
0.19,4001,266116,66
0.256976,185,274,1
0.061667,44,597,13
0.283333,1990,55290,27
0.155,4001,274290,68
0.178333,4001,264032,65
0.333505,84,163,1
0.283333,417,17630,42
0.277573,88,92,1
0.131667,4001,272534,68
0.213333,1038,30897,29
0.266615,201,562,2
0.166667,4001,259203,64
0.33545,237,1081,4
0.379909,102,112,1
0.270751,95,155,1
0.248333,4001,255491,63
0.365,1352,31379,23
0.357024,82,111,1
0.143333,4001,250595,62
0.152231,99,115,1
0.248333,4001,296745,74
0.13048,145,176,1
0.213333,4001,272819,68
0.318333,1260,32432,25
0.213333,4001,266458,66
0.143333,1015,36369,35
0.158001,91,138,1
0.085,4001,296680,74
0.347307,98,124,1
0.372226,84,86,1
0.359225,68,98,1
0.271667,4001,282143,70
0.068069,237,1147,4
0.19,4001,290964,72
0.330573,82,193,2
0.33,194,1105,5
0.276761,98,99,1
0.376667,293,1607,5
0.155,4001,285359,71
0.325233,145,186,1
0.164278,60,62,1
0.35878,84,220,2
0.295,4001,302586,75
0.05,4001,198662,49
0.183641,310,705,2
0.131667,2938,190131,64
0.33,4001,247016,61
0.096344,207,955,4
0.05,4001,239562,59
0.12,4001,286622,71
0.306967,98,214,2
0.213333,4001,337015,84
0.108333,4001,283419,70
0.19,1207,41952,34
0.213333,4001,245583,61
0.079426,105,116,1
0.122733,98,144,1
0.131667,4001,225114,56
0.26,2063,76090,36
0.155,4001,237478,59
0.061667,1270,58334,45
0.282212,221,1156,5
0.376667,61,478,7
0.26,4001,290737,72
0.272482,85,110,1
0.26,4001,278003,69
0.226513,77,82,1
0.063676,141,158,1
0.24254,139,154,1
0.138857,88,93,1
0.166667,4001,250467,62
0.05,1675,95130,56
0.256871,431,2670,6
0.37339,98,148,1
0.102863,864,17811,20
