timestamp,interval_seconds
1771224552.737791,0.453809
1771224553.317407,0.579980
1771224553.692841,0.375485
1771224554.003664,0.310836
1771224554.547653,0.543967
1771224556.069322,1.521703
1771224556.527194,0.457872
1771224556.978900,0.451725
1771224557.589557,0.610652
1771224558.375247,0.785634
1771224559.337172,0.962006
1771224560.009499,0.672314
1771224560.313775,0.304302
1771224561.196171,0.882415
1771224561.709729,0.513546
1771224562.650763,0.941036
1771224563.426980,0.776241
1771224564.026128,0.599084
1771224565.233404,1.207390
1771224565.905123,0.671692
1771224566.247853,0.342692
1771224566.544961,0.297159
1771224567.141718,0.596741
1771224568.504613,1.362861
1771224568.993913,0.489398
1771224569.673790,0.679848
1771224570.166531,0.492791
1771224570.746326,0.579781
1771224571.469759,0.723433
1771224572.164140,0.694324
1771224572.916461,0.752357
1771224574.108314,1.191909
1771224574.539759,0.431405
1771224574.896564,0.356864
1771224575.250674,0.354141
1771224575.793115,0.542431
1771224576.202916,0.409823
1771224576.674046,0.471072
1771224577.294357,0.620306
1771224578.600761,1.306489
1771224579.198996,0.598238
1771224580.058409,0.859362
1771224580.617925,0.559592
