evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2731.0,168721.66666666666
0.065,796.0,34302.0
0.069,141.0,150.0
0.073,4001.0,299575.0
0.085,4001.0,275606.0
0.097,4001.0,283731.6
0.108,4001.0,281422.5
0.115,78.0,100.0
0.12,4001.0,283831.0
0.143,2034.0,155518.5
0.155,4001.0,298390.0
0.166,113.0,210.0
0.174,109.0,150.0
0.178,3086.3333333333335,205246.0
0.19,2221.0,116319.0
0.202,147.0,255.0
0.208,285.0,1832.0
0.214,234.0,2978.0
0.225,2155.5,130762.5
0.237,1280.0,31278.0
0.242,149.0,167.0
0.248,4001.0,277999.0
0.256,130.0,163.0
0.262,87.0,105.0
0.295,533.0,17493.0
0.303,100.0,113.0
0.307,1109.0,37289.5
0.318,1102.0,20997.0
0.326,138.0,161.0
0.33,2219.5,155717.0
0.34,373.0,3019.0
0.353,518.0,6456.0
0.368,95.0,149.0
0.375,115.0,161.0
0.382,100.0,105.0
0.388,267.0,5180.0
