evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,562.5,5278.5
0.051,666.0,100312.0
0.052,519.0,22368.5
0.055,666.0,28317.0
0.056,419.0,3049.3333333333335
0.057,440.0,10638.0
0.059,239.5,380.5
0.061,616.0,29243.5
0.062,617.5,44595.5
0.064,619.0,15665.0
0.067,443.0,3273.0
0.07,1023.0,14225.0
0.071,113.0,201.0
0.072,497.0,26751.0
0.073,668.0,58873.0
0.077,437.0,19711.0
0.079,274.0,9889.0
0.08,481.0,26099.0
0.081,822.0,47525.0
0.082,188.0,210.0
0.084,474.5,23348.0
0.085,1136.0,9871.0
0.087,666.0,50318.0
0.088,666.0,25929.0
0.089,666.0,12781.0
0.09,667.0,166102.0
0.091,303.0,620.0
0.096,666.0,23776.0
0.1,452.0,23208.0
0.101,564.5,56346.5
0.103,1334.0,101284.0
0.108,851.0,20506.0
0.11,1057.0,66894.0
0.111,412.0,25187.0
0.113,666.0,32365.0
0.114,347.0,2864.5
0.115,451.0,20211.0
0.116,110.0,112.0
0.117,186.0,278.0
0.118,215.0,10191.0
0.119,666.0,107168.5
0.12,666.0,74261.0
0.123,666.0,53939.0
0.126,90.0,106.0
0.127,111.0,302.0
0.129,666.0,117283.0
0.132,410.0,20497.0
0.133,185.0,375.0
0.134,666.0,78519.0
0.138,399.5,21712.0
0.139,515.0,30314.0
0.14,92.0,138.0
0.143,563.0,43535.0
0.144,613.5,32170.5
0.146,368.5,24724.0
0.151,921.0,28493.0
0.152,666.0,22212.0
0.154,958.0,52195.0
0.155,332.0,6106.0
0.156,447.0,4355.0
0.157,165.0,252.0
0.158,280.0,12270.0
0.162,84.0,101.0
0.164,394.0,8152.0
0.166,94.0,97.0
0.167,73.0,102.0
0.169,644.0,8245.0
0.171,2532.0,192515.0
0.175,33.0,34.0
0.177,3514.0,524720.0
0.178,211.0,4510.0
0.181,464.0,4374.0
0.182,76.0,88.0
0.183,329.0,8216.0
0.184,615.0,25612.0
0.186,1156.5,37791.5
0.188,621.0,19683.5
0.19,538.3333333333334,14500.0
0.191,182.0,396.0
0.192,1392.5,78754.5
0.193,182.5,912.5
0.196,187.0,1411.0
0.197,690.0,7965.0
0.2,470.0,2450.0
0.201,75.0,104.0
0.202,2506.0,167515.33333333334
0.204,1324.0,46063.0
0.205,457.0,4463.0
0.207,197.0,499.0
0.21,623.3333333333334,43343.333333333336
0.211,397.0,7880.0
0.213,341.0,69742.0
0.214,507.0,6196.0
0.217,162.5,417.5
0.22,422.0,8069.0
0.225,2071.5,107327.5
0.229,219.5,3407.0
0.23,243.5,47746.0
0.235,4001.0,319091.0
0.238,2117.5,197696.5
0.239,615.0,11268.0
0.24,95.0,113.0
0.245,162.0,661.0
0.246,4001.0,334240.0
0.251,855.0,23952.0
0.252,1087.0,49442.0
0.253,82.0,138.0
0.254,576.5,42168.0
0.256,1049.0,93841.0
0.258,398.0,25328.0
0.259,1706.0,123577.0
0.26,84.5,131.0
0.262,142.0,720.0
0.263,532.0,35705.0
0.267,2294.0,210116.5
0.271,117.0,514.0
0.274,200.0,904.0
0.278,151.0,291.0
0.282,4001.0,217933.0
0.283,81.0,107.0
0.285,4001.0,323695.0
0.288,290.3333333333333,4033.3333333333335
0.289,699.0,18643.0
0.29,100.0,203.0
0.291,135.0,565.0
0.292,57.0,96.0
0.295,87.0,101.0
0.298,80.0,108.0
0.303,861.0,40069.0
0.304,92.5,101.0
0.307,702.0,59528.0
0.313,570.0,78349.5
0.314,155.66666666666666,689.6666666666666
0.316,90.0,109.0
0.317,191.0,640.0
0.318,1107.0,64654.0
0.321,443.0,22160.0
0.322,509.0,45657.5
0.323,199.0,669.0
0.325,2385.0,130683.0
0.326,87.0,105.0
0.327,274.0,10352.5
0.33,1149.0,53992.0
0.332,312.0,26110.666666666668
0.333,202.0,1366.0
0.334,89.0,111.0
0.338,114.0,404.0
0.339,188.66666666666666,902.0
0.34,354.0,14555.666666666666
0.342,67.0,536.0
0.344,1354.5,64256.5
0.345,898.0,39548.0
0.346,124.0,248.0
0.347,93.0,175.0
0.348,78.0,101.0
0.349,88.0,91.0
0.35,93.0,101.0
0.351,635.5,23248.5
0.354,88.5,331.5
0.355,91.5,100.0
0.356,214.0,4890.0
0.359,94.0,158.0
0.362,117.0,777.0
0.363,161.0,2312.5
0.364,94.0,146.0
0.365,89.5,254.0
0.37,200.66666666666666,3795.6666666666665
0.371,271.0,26312.0
0.372,88.0,104.0
0.375,652.0,22156.0
0.377,78.0,1434.0
0.378,454.0,9932.0
0.379,164.0,554.0
0.38,122.0,374.0
0.382,299.5,6828.5
0.387,251.0,1799.0
0.388,139.0,1696.0
0.39,89.0,142.0
0.391,96.5,232.25
0.392,64.0,105.0
0.397,88.0,195.0
0.398,268.5,12315.5
0.399,108.0,382.0
