evolution rate,length lived,species population time,population
0.271667,77,97,1
0.318333,1311,28926,22
0.108333,4001,269578,67
0.201667,4001,302187,75
0.362218,136,154,1
0.096667,4001,284889,71
0.073333,4001,312698,78
0.155,4001,286448,71
0.341667,1116,24308,21
0.225,4001,228868,57
0.143333,1009,42988,42
0.105343,867,4805,5
0.12,4001,263125,65
0.26,1478,58867,39
0.061667,4001,276132,69
0.259184,404,1056,2
0.131667,4001,294701,73
0.201667,1125,23616,20
0.108333,4001,296817,74
0.19,1926,53197,27
0.108333,4001,298826,74
0.364427,154,365,2
0.131667,4001,269429,67
0.166667,1387,19400,13
0.12,4001,276815,69
0.108333,4001,275940,68
0.117038,304,843,2
0.073333,4001,289811,72
0.155,4001,265127,66
0.072264,124,153,1
0.399112,106,112,1
0.12,4001,285714,71
0.217127,85,105,1
0.353333,361,1462,4
0.213333,1370,37854,27
0.206965,80,82,1
0.283333,551,4134,7
0.085,4001,250134,62
0.225,1678,15234,9
0.108333,4001,311824,77
0.061667,1925,77736,40
0.201667,4001,289523,72
0.248333,1387,37051,26
0.225,2549,54851,21
0.073333,4001,196683,49
0.225,4001,279827,69
0.096667,4001,280663,70
0.129325,133,185,1
0.061667,4001,287297,71
0.131667,4001,286039,71
0.333204,94,99,1
0.178333,4001,294220,73
0.108333,1317,74192,56
0.248333,4001,251999,62
0.318333,1098,11048,10
0.131667,4001,306729,76
0.201667,1059,31929,30
0.061667,4001,177760,44
0.201667,1770,76459,43
0.354923,92,95,1
0.318333,535,7211,13
0.306667,1589,24248,15
0.108333,4001,291438,72
0.26,1024,9439,9
0.143333,4001,276512,69
0.19,4001,289126,72
0.213333,1244,17945,14
0.166667,4001,303016,75
0.35658,470,1446,3
0.061667,4001,211616,52
0.110748,60,66,1
0.073333,4001,272127,68
0.213333,4001,270840,67
0.143333,1854,70329,37
0.213333,4001,234907,58
0.178333,1177,10500,8
0.166667,4001,298172,74
0.365073,103,154,1
0.115094,1017,5533,5
0.061667,4001,277271,69
0.085,4001,288725,72
0.061667,4001,253233,63
0.166135,79,93,1
0.061667,4001,267388,66
0.225,3410,102177,29
0.12,4001,332835,83
0.051973,702,39095,55
0.061667,4001,268947,67
0.33,1201,12909,10
0.19,4001,241333,60
0.166667,1072,30801,28
0.096667,4001,302132,75
0.108333,1615,85292,52
0.19,4001,242314,60
0.061667,4001,293295,73
0.166667,1037,13297,12
0.143333,4001,274200,68
0.284762,403,1390,3
0.061667,4001,288860,72
0.342592,114,195,1
0.166667,4001,297574,74
0.155,4001,275181,68
0.236667,1225,13718,11
0.108333,4001,215649,53
0.283333,2222,73099,32
0.201667,4001,224579,56
0.295,1477,19829,13
0.187705,139,264,1
0.12,4001,296645,74
0.332088,92,97,1
0.108333,4001,258936,64
0.33,1935,97725,50
0.143333,4001,274128,68
0.19,1165,19818,17
0.073333,4001,268413,67
0.19,1730,32323,18
0.108333,4001,306149,76
0.106151,96,113,1
0.131667,4001,284183,71
0.172622,61,66,1
0.12,4001,279800,69
0.201667,2528,70297,27
0.096667,4001,266568,66
0.236667,1418,11655,8
0.052279,166,378,2
0.096667,4001,258921,64
0.295,2270,62664,27
0.225,4001,234899,58
0.271667,3326,114986,34
0.283333,339,2170,6
0.12,4001,270591,67
0.225,2293,100124,43
0.12,4001,303203,75
0.248333,2487,93249,37
0.108333,4001,297306,74
0.201667,1977,33637,17
0.073333,4001,281603,70
0.225,3773,121199,32
0.213333,1015,43123,42
0.096667,4001,278462,69
0.283333,2128,74599,35
0.12,4001,257098,64
0.271667,4001,284856,71
0.144599,605,1665,2
0.061667,4001,289914,72
0.201667,1592,72377,45
0.061667,4001,228233,57
0.283333,1696,28440,16
0.096667,4001,268378,67
0.19,1683,52740,31
0.05,4001,262968,65
0.083539,454,1776,3
0.085,4001,273094,68
0.071408,138,145,1
0.08023,403,1866,4
0.05,4001,252894,63
0.201667,1089,13906,12
0.143333,4001,270312,67
0.26,1133,14983,13
0.248333,2671,102420,38
0.131667,4001,300319,75
0.178333,1458,62871,43
0.096667,4001,268644,67
0.178333,4001,266340,66
0.33,1098,24097,21
0.271667,4001,268318,67
0.283333,1007,21540,21
0.143333,4001,265976,66
0.26,1001,15593,15
0.225,2164,53108,24
0.073333,4001,287357,71
0.318333,1006,7331,7
0.05,4001,291964,72
0.083987,205,474,2
0.155,2694,173918,64
0.108333,4001,258473,64
0.318333,1092,52332,47
0.19,4001,247402,61
0.33,1006,30404,30
0.283468,94,104,1
0.108333,4001,277436,69
0.236667,1155,41666,36
0.186708,91,105,1
0.236667,770,5828,7
0.132579,112,115,1
0.061667,4001,283384,70
0.385637,90,102,1
0.12,4001,300767,75
0.085,4001,294341,73
0.19,4001,286158,71
0.085,4001,304549,76
0.306667,1805,22394,12
0.05,4001,286428,71
0.05,4001,266733,66
0.061667,4001,284789,71
0.19,4001,147044,36
0.206452,127,157,1
0.05,4001,280961,70
0.108333,4001,276311,69
0.271667,2525,52737,20
0.085,4001,223229,55
0.061667,3697,227096,61
0.131667,853,14114,16
0.061667,4001,283116,70
0.12,1780,76311,42
0.143333,4001,308896,77
0.229019,89,100,1
0.096667,4001,290962,72
0.318333,1522,19561,12
0.19,4001,293418,73
0.096667,1001,34769,34
0.12,4001,271330,67
0.26,1264,22298,17
0.155,2764,40611,14
0.108333,4001,262086,65
0.166667,4001,283927,70
0.058652,114,244,2
0.213333,4001,293730,73
