evolution rate,geometric mean length lived,geometric mean species population time
0.05,3561.90552934802,397853.93890597555
0.053,577.0,3532.999999999999
0.054,195.0,6452.0
0.057,173.27434893832384,453.22290321650786
0.062,1127.9707443014645,65354.437722315415
0.063,69.0,94.0
0.064,430.8874563038474,8055.021291095388
0.065,621.0,19658.000000000004
0.066,1851.0000000000002,87942.0
0.067,253.71243564319036,5589.416159135051
0.068,1044.0000000000002,17108.999999999996
0.071,375.0,2613.0
0.072,345.0,1681.9999999999998
0.073,2125.2834011599857,134426.4801846188
0.077,374.0,2039.9999999999998
0.078,926.9999999999998,9980.0
0.082,107.0,156.0
0.083,87.0,739.0
0.084,900.9999999999998,9685.999999999996
0.085,487.03199627563725,8026.4237921411195
0.086,747.0000000000001,7783.999999999997
0.088,198.27253970229967,888.9994375701258
0.089,118.0,695.0000000000001
0.091,467.0,22450.999999999996
0.094,225.99999999999997,11024.0
0.096,167.0,4053.0
0.097,538.6191657486444,7103.74222603003
0.098,625.0000000000001,22443.000000000004
0.1,93.0,105.0
0.102,1038.0,82330.99999999997
0.105,875.0000000000002,15406.999999999996
0.106,99.0,102.0
0.107,145.657131648265,667.2817995419927
0.108,658.0000000000001,156209.0
0.11,88.0,194.0
0.111,109.00000000000001,153.0
0.112,147.9864858694874,748.8337599227214
0.116,590.0,3836.0
0.117,233.34523779156066,2607.3848967883514
0.118,71.0,94.0
0.12,792.931297641358,19503.81811310723
0.122,195.63427415215102,562.3181393120858
0.123,101.0,241.0
0.124,75.0,112.99999999999999
0.127,608.0,66775.0
0.129,214.17749648364088,1816.1420649277418
0.13,135.0,243.00000000000003
0.131,88.0,100.0
0.132,397.00000000000006,4273.0
0.139,430.99999999999994,5218.999999999999
0.141,310.0,9941.000000000002
0.142,211.0,4012.0000000000005
0.143,451.7964143284008,11078.84389275343
0.144,120.0,138.0
0.145,101.0,246.0
0.15,277.7534878268858,2674.378058539966
0.152,85.0,99.0
0.154,83.0,93.0
0.159,85.0,128.0
0.16,157.0,479.0
0.161,85.41662601625049,123.02845199383758
0.162,814.0,24256.0
0.167,180.0,2663.0
0.168,82.0,198.0
0.17,99.39238214988816,224.05948144016733
0.174,56.99999999999999,95.0
0.175,106.0,266.0
0.178,147.73286702694156,1151.6509887982556
0.18,87.0,187.0
0.183,525.0,8120.999999999996
0.186,682.0,76856.0
0.19,117.97567247216006,328.2297864332083
0.195,152.0,444.00000000000006
0.197,88.0,107.0
0.198,101.0,298.0
0.201,76.0,101.0
0.205,67.0,84.0
0.206,103.0,163.0
0.21,1136.9999999999998,36373.99999999999
0.217,90.0,93.0
0.219,112.00000000000001,373.0
0.22,178.678291293788,854.014284277442
0.224,60.0,208.0
0.229,54.0,96.0
0.233,142.0,294.0
0.234,112.00000000000001,270.0
0.238,76.0,131.0
0.244,74.0,139.0
0.246,149.0,648.9999999999999
0.254,194.0,413.0
0.256,86.94826047713663,242.44380792257823
0.26,86.0,108.0
0.261,271.0,2208.0
0.262,71.386273190299,112.8716084761797
0.271,64.0,92.0
0.272,50.51732376126034,96.25487000666512
0.273,125.0,347.0
0.278,78.0,105.0
0.281,110.77905939300983,175.17705329180532
0.283,280.73118814980285,4091.6104408899932
0.285,148.0,751.0000000000001
0.293,79.0,214.0
0.295,112.99999999999999,1484.0
0.3,131.15639519291463,364.2114770294863
0.301,65.0,103.0
0.302,83.0,100.0
0.306,91.0,666.0
0.308,277.0,1541.9999999999995
0.313,117.0,666.0
0.315,105.0,490.00000000000006
0.316,98.0,119.0
0.318,83.0,101.0
0.32,88.0,93.0
0.322,69.0,85.0
0.326,78.0,103.0
0.329,60.0,88.0
0.33,49.0,125.0
0.35,76.0,151.0
0.353,86.0,1387.9999999999998
0.354,56.99999999999999,88.0
0.365,66.4529909033446,581.8848683373714
0.376,123.78206655246954,213.4478859112922
0.377,88.54377448471462,464.65901476243846
0.378,113.99999999999999,159.0
0.381,56.00000000000001,110.00000000000001
0.385,97.0,142.0
0.386,118.0,193.0
0.391,71.0,112.99999999999999
0.395,153.0,697.0
0.399,90.0,100.0
