evolution rate,length lived,species population time,population
0.085,88,363,4
0.143333,4001,296128,74
0.178333,4001,269608,67
0.283333,999,26273,26
0.153734,127,161,1
0.108333,4001,236806,59
0.248333,1498,42973,28
0.19,4001,273182,68
0.166667,1190,24833,20
0.073333,4001,273829,68
0.05,2329,127811,54
0.19,4001,219894,54
0.146728,107,152,1
0.341667,107,878,8
0.131667,4001,277517,69
0.073333,1035,87696,84
0.143333,4001,267968,66
0.166667,1781,86563,48
0.073333,4001,222728,55
0.073333,4001,300584,75
0.096667,4001,259559,64
0.155,4001,283728,70
0.12,1257,75561,60
0.248333,4001,257230,64
0.225,1161,40111,34
0.12,4001,307348,76
0.131667,4001,269087,67
0.143333,4001,269250,67
0.157959,90,110,1
0.201667,4001,306235,76
0.399961,247,557,2
0.108333,4001,304091,76
0.178333,4001,255635,63
0.283333,1076,25157,23
0.155,4001,259235,64
0.166667,2025,47723,23
0.12,4001,280773,70
0.200504,99,146,1
0.178333,4001,259258,64
0.178333,4001,278023,69
0.073333,1040,53667,51
0.248333,2229,72036,32
0.225,4001,250664,62
0.066325,251,304,1
0.225,4001,256747,64
0.166667,4001,265290,66
0.201667,1278,50387,39
0.05,3725,216625,58
0.353333,1373,22571,16
0.225,4001,283932,70
0.201667,4001,271695,67
0.108333,4001,244660,61
0.096667,2393,95927,40
0.130301,84,102,1
0.131667,1065,17136,16
0.073333,3592,250649,69
0.05,718,22879,31
0.155,4001,257257,64
0.380945,243,1673,6
0.085,366,7939,21
0.236667,2523,39094,15
0.155,4001,284750,71
0.061667,4001,260132,65
0.123618,91,134,1
0.236667,4001,260610,65
0.353333,1013,32791,32
0.225,4001,258303,64
0.143333,4001,301511,75
0.266731,99,107,1
0.108333,4001,329389,82
0.085,1054,57663,54
