evolution rate,length lived,species population time,population
0.19,70,200,2
0.212882,414,7321,17
0.184741,71,101,1
0.133373,2727,295149,108
0.360613,159,625,3
0.308033,2171,105461,48
0.239818,227,508,2
0.117824,908,59299,65
0.236667,141,1378,9
0.100985,727,7837,10
0.254985,87,96,1
0.231693,2494,189338,75
0.243311,630,29048,46
0.321895,615,18731,30
0.086467,332,15263,45
0.350328,256,2723,10
0.316648,127,341,2
0.225,91,1053,11
0.311409,100,159,1
0.088847,388,3770,9
0.13943,1805,114295,63
0.176618,122,553,4
0.285887,80,148,1
0.296436,116,211,1
0.236667,174,2302,13
0.375005,81,87,1
0.340781,1194,104051,87
0.289099,173,672,3
0.239608,135,156,1
0.353333,89,813,9
0.149447,70,110,1
0.177535,88,116,1
0.094388,7,12,1
0.20271,612,13345,21
0.116716,908,67563,74
0.158362,235,2084,8
0.345442,91,186,2
0.089317,157,521,3
0.201088,1005,39401,39
0.051834,1020,56649,55
0.23358,175,1189,6
0.147557,134,350,2
0.17781,230,6452,28
0.189396,3153,180889,57
0.057401,738,57326,77
0.085161,1328,85327,64
0.144884,394,5018,12
0.320797,155,164,1
0.279498,759,24674,32
0.285184,76,92,1
0.178333,538,16010,29
0.207968,86,99,1
0.068645,611,28585,46
0.19,4001,237792,59
0.276256,87,97,1
0.112535,77,100,1
0.260352,384,7893,20
0.21297,76,86,1
0.351639,53,101,1
0.350136,151,169,1
0.137442,792,17233,21
0.072496,595,27389,46
0.187484,385,3019,7
0.311484,86,110,1
0.110421,282,7918,28
0.073333,115,2560,22
0.245052,74,90,1
0.165961,549,38842,70
0.331521,1600,191666,119
0.062806,907,30633,33
0.328887,100,255,2
0.206055,111,140,1
0.061124,907,80105,88
0.312854,266,3014,11
0.220793,2252,318898,141
0.129686,342,1265,3
0.066347,501,27135,54
0.105563,284,2224,7
0.2336,89,148,1
0.218601,73,93,1
0.187868,60,108,1
0.19,325,7526,23
0.085404,906,79009,87
0.315609,96,310,3
0.208626,449,6673,14
0.297741,97,102,1
0.395517,1050,62884,59
0.19804,1791,81672,45
0.121251,909,240903,265
0.084197,1817,77880,42
0.312649,2276,106336,46
0.388333,203,1990,9
0.177075,308,1113,3
0.297259,83,138,1
0.224621,347,4096,11
0.305933,140,258,1
0.295,146,3264,22
0.284494,82,147,1
0.248469,867,169878,195
0.356061,80,147,1
0.207951,348,3830,11
0.127498,83,89,1
0.371489,80,103,1
0.080191,724,2215,3
0.05,490,45190,92
0.12164,92,112,1
0.21669,129,241,1
0.241535,72,151,2
0.390564,114,198,1
0.256169,890,14416,16
0.166667,285,2945,10
0.095562,1628,34200,21
0.194786,91,108,1
0.317169,327,3278,10
0.282025,137,205,1
0.088884,97,103,1
0.061667,544,70525,129
0.159214,173,362,2
0.168338,1129,36262,32
0.200681,77,104,1
0.359032,98,143,1
0.18693,923,112184,121
0.31867,166,1099,6
0.398595,375,6275,16
0.243767,132,203,1
0.184691,2515,120318,47
0.236667,64,655,10
0.194694,93,107,1
0.312576,1518,64134,42
0.132227,582,7439,12
0.184571,156,1504,9
0.311494,200,693,3
0.068075,1817,83174,45
0.079152,88,99,1
0.353424,208,1501,7
0.286155,121,166,1
0.162143,306,649,2
0.116086,110,163,1
0.20683,302,5820,19
0.139593,313,1980,6
0.384875,125,400,3
0.229386,2726,172859,63
0.201839,339,2739,8
0.360129,709,69564,98
0.315093,67,142,2
0.129618,909,120258,132
0.313253,132,781,5
0.33447,276,2302,8
0.112603,457,15401,33
0.182268,180,349,1
0.350456,95,103,1
0.124807,164,2471,15
0.075398,237,789,3
0.190968,637,18514,29
0.300836,97,162,1
0.128625,908,69565,76
0.167021,184,346,1
0.078063,780,46647,59
0.184398,312,1400,4
0.157404,1816,85373,47
0.10789,813,24824,30
0.379999,235,1393,5
0.091843,845,31418,37
0.245105,128,266,2
0.056582,294,584,1
0.258034,113,144,1
0.395057,950,50309,52
0.344083,203,864,4
0.365,62,515,8
0.073545,727,3206,4
0.215513,219,2105,9
0.13307,500,29269,58
0.103232,280,2639,9
0.358002,151,503,3
0.295983,90,162,1
0.277149,616,17865,29
0.193831,91,151,1
0.088704,1027,33674,32
0.391377,313,2057,6
0.386368,102,227,2
0.295,197,2563,13
0.225287,113,155,1
0.094836,909,171018,188
0.359097,148,551,3
0.220437,1637,140433,85
0.218959,608,18992,31
0.25799,767,30867,40
0.057648,1087,50038,46
0.212362,290,1052,3
0.16184,601,51144,85
0.229531,775,27248,35
0.109688,1338,67529,50
0.215707,180,601,3
0.347397,284,7551,26
0.109218,92,107,1
0.200628,4001,277214,69
0.113494,423,16707,39
0.274128,83,133,1
0.154356,91,141,1
0.155,71,1129,15
0.351441,90,93,1
0.05111,178,305,1
0.186573,1816,152215,83
0.347009,90,106,1
0.222259,254,1261,4
0.292036,739,21860,29
0.391261,855,41584,48
0.261626,188,1326,7
0.112579,34,38,1
0.262989,399,1501,3
0.107157,1661,39341,23
0.294127,126,674,5
0.205755,281,2283,8
0.286882,109,145,1
0.379032,211,1687,7
0.273456,61,103,1
0.356738,94,150,1
0.262912,1416,76479,54
0.297932,146,255,1
0.377405,923,81661,88
0.163748,324,6503,20
0.052214,909,15190,16
0.367568,80,98,1
0.333739,86,97,1
0.271829,4001,336480,84
0.245278,230,1033,4
0.260508,50,98,1
0.388544,156,2605,16
0.379904,103,138,1
0.081304,591,24347,41
0.320415,111,264,2
0.052898,591,28169,47
0.326973,171,956,5
0.12576,275,1466,5
0.085691,908,21111,23
0.381732,129,195,1
0.111701,411,43875,106
0.07887,247,4691,18
0.056948,292,353,1
0.134821,879,47428,53
0.313247,174,1003,5
0.231315,654,29231,44
0.382747,97,104,1
0.376517,128,261,2
0.368159,122,128,1
0.206369,84,93,1
0.342567,135,344,2
0.059874,296,5858,19
0.184858,4001,228043,56
0.315904,96,149,1
0.137282,1817,98239,54
0.354692,77,233,3
0.228446,323,2408,7
0.193956,274,2017,7
0.237285,86,112,1
0.2034,4001,249549,62
0.354844,86,95,1
0.13319,908,134825,148
0.35847,137,2220,16
0.226594,303,2998,9
0.175742,177,667,3
0.053341,536,1824,3
0.275669,85,141,1
0.301601,94,200,2
0.250202,659,194080,294
0.277756,103,217,2
0.358605,105,492,4
0.184585,4001,440392,110
0.236247,537,7207,13
0.311344,88,104,1
