evolution rate,length lived,species population time,population
0.306667,103,322,3
0.110301,713,253633,355
0.143886,501,1406,2
0.155,4001,468120,117
0.154157,80,85,1
0.22206,108,111,1
0.311543,92,154,1
0.05,1281,79278,61
0.145871,712,14214,19
0.163337,315,493,1
0.111868,473,10717,22
0.333323,134,144,1
0.155,384,6138,15
0.248333,1796,69872,38
0.143333,4001,274117,68
0.19,4001,283246,70
0.271667,1371,49435,36
0.351171,79,100,1
0.318333,229,1465,6
0.061667,1268,45144,35
0.107868,116,137,1
0.12,837,51213,61
0.266048,2162,135867,62
0.178333,4001,411635,102
0.085,1120,77715,69
0.148949,481,11623,24
0.387604,110,281,2
0.195327,57,74,1
0.224789,411,2640,6
0.320884,712,28010,39
0.10363,286,5942,20
0.306667,721,22496,31
0.059331,246,324,1
0.155,4001,250122,62
0.073333,1235,97954,79
0.195628,106,107,1
0.227436,103,143,1
0.295,1848,103932,56
0.140253,110,116,1
0.39493,97,103,1
0.221078,98,186,1
0.137373,153,318,2
0.155,4001,263414,65
0.061667,1370,103580,75
0.317559,1964,76382,38
0.368646,920,18481,20
0.329428,83,88,1
0.18163,4001,262943,65
0.253367,309,4772,15
0.254578,173,275,1
0.213333,129,1331,10
0.122457,225,576,2
0.369858,83,139,1
0.318333,600,3358,5
0.294794,612,3391,5
0.373786,85,96,1
0.323808,93,99,1
0.080559,94,99,1
0.079189,168,208,1
0.213333,4001,261501,65
0.05,1414,60551,42
0.155143,1225,52491,42
0.291178,83,107,1
0.061667,995,71310,71
0.301042,82,95,1
0.147395,269,1336,4
0.213333,478,7290,15
0.138052,250,392,1
0.312761,713,24785,34
0.194478,95,108,1
0.061667,995,64621,64
0.194814,466,1356,2
0.144241,216,381,1
0.341667,431,3449,8
0.20912,117,165,1
0.239606,108,110,1
0.271667,515,13412,26
0.060509,899,39438,43
0.087325,117,130,1
0.323426,2728,152095,55
0.073333,1130,59294,52
0.345733,446,3174,7
0.257158,119,2319,19
0.307939,93,102,1
0.149892,4001,384894,96
0.203271,154,1224,7
