evolution rate,geometric mean length lived,geometric mean species population time
0.052,394.00000000000006,543.0
0.055,394.00000000000006,1436.0
0.056,762.9999999999999,28332.999999999993
0.062,1080.0,23455.999999999993
0.069,362.99999999999994,7798.0
0.073,915.0,73780.0
0.081,617.3054349347656,13809.169127793319
0.084,305.44557616701536,2558.2806726393405
0.085,1350.9999999999995,67658.0
0.091,451.99999999999994,2734.0000000000005
0.097,968.0000000000001,59685.00000000002
0.099,578.9999999999999,35268.999999999985
0.105,322.99999999999994,12790.0
0.108,92.0,95.0
0.109,476.99999999999994,3579.999999999999
0.111,331.0,1823.0
0.124,247.95160818191926,2320.868156531085
0.129,562.0,4619.000000000001
0.132,834.6959652807,29240.756419213216
0.142,125.0,249.00000000000003
0.143,822.6493785325557,17283.22174827366
0.148,1305.5366712582224,34841.53469639361
0.155,1468.5159175167287,24361.713979110747
0.161,4001.0,297962.00000000006
0.163,151.7405256866692,505.46218902583917
0.167,4001.0,275259.0470949149
0.172,186.0,557.0
0.176,70.0,96.0
0.178,4001.0,297440.0000000001
0.186,92.0,154.0
0.189,178.0,190.0
0.19,4001.0,281004.0
0.198,1166.9999999999998,31223.0
0.2,194.0824567033301,469.973403502794
0.202,2801.1468674714943,151758.67569746214
0.203,97.0,106.0
0.213,283.0,4656.000000000001
0.214,983.9999999999998,26900.999999999993
0.218,863.0000000000002,16696.999999999996
0.225,743.8306258819947,24909.360088127527
0.229,83.00602387778854,93.51470472604831
0.237,734.9999999999999,7041.999999999999
0.238,127.0,206.0
0.248,438.99999999999994,9187.000000000002
0.249,152.0,206.0
0.26,1327.5217512342313,42091.724341015084
0.273,667.9999999999999,38570.00000000001
0.276,98.0,143.0
0.277,127.0,190.0
0.279,111.00000000000001,114.99999999999999
0.283,796.0000000000001,8216.999999999998
0.286,86.0,103.0
0.291,550.0,4688.000000000001
0.293,174.0,476.0
0.295,4001.0,253426.99999999994
0.31,305.99999999999994,9919.0
0.311,159.0,206.99999999999997
0.32,107.0,117.0
0.322,543.0,2499.9999999999995
0.324,4001.0,205965.00000000006
0.328,100.0,151.0
0.337,578.9999999999999,4536.999999999999
0.344,112.99999999999999,113.99999999999999
0.346,172.80624988697605,273.744406335545
0.353,62.0,99.0
0.36,300.47462455255686,963.1697669673817
0.365,75.0,235.0
0.376,126.0,156.0
0.38,4001.0,231013.0
0.388,455.99999999999994,7141.0
0.391,73.0,96.0
0.396,250.99999999999997,620.0000000000001
0.397,79.0,100.0
