timestamp,interval_seconds
1771952214.001966,0.796606
1771952214.594642,0.592904
1771952215.301662,0.706995
1771952216.003747,0.702096
1771952217.203147,1.199404
1771952217.916262,0.713125
1771952218.783657,0.867310
1771952219.585330,0.801755
1771952220.693763,1.108418
1771952221.537178,0.843433
1771952222.537157,0.999984
1771952223.211418,0.674246
1771952223.862290,0.650884
1771952224.726860,0.864566
1771952225.491370,0.764506
1771952226.493301,1.001923
1771952227.034586,0.541299
1771952227.862471,0.827883
1771952228.657201,0.794732
1771952229.834959,1.177739
1771952232.360191,2.525252
1771952232.942176,0.581988
1771952233.623645,0.681459
1771952234.544565,0.920909
1771952235.432196,0.887642
1771952236.389815,0.957629
1771952237.050374,0.660557
1771952237.791678,0.741299
1771952238.853011,1.061327
1771952239.830660,0.977661
1771952240.737164,0.906484
1771952241.561267,0.824113
1771952242.521081,0.959816
1771952243.442352,0.921276
1771952244.233827,0.791473
1771952245.141983,0.908154
1771952245.938357,0.796379
1771952247.017116,1.078756
1771952247.839170,0.822062
1771952248.642268,0.803069
1771952249.323826,0.681583
1771952250.442887,1.119058
1771952251.227776,0.784889
1771952251.938675,0.710904
1771952252.771717,0.833037
1771952253.912223,1.140509
1771952254.755846,0.843622
1771952255.639865,0.884017
1771952256.490662,0.850798
1771952257.830168,1.339505
1771952258.666014,0.835848
1771952259.522709,0.856678
1771952260.409683,0.886975
1771952261.881168,1.471500
1771952262.744543,0.863375
1771952263.677603,0.933056
1771952264.379863,0.702269
1771952265.406413,1.026547
1771952266.217163,0.810752
1771952266.978214,0.761053
1771952267.795741,0.817519
1771952268.890697,1.094958
1771952269.623303,0.732608
1771952270.506011,0.882701
1771952271.699887,1.193879
1771952273.055753,1.355780
1771952273.903857,0.848194
1771952274.722215,0.818361
1771952275.481246,0.759021
1771952276.832809,1.351568
1771952277.372284,0.539480
1771952278.047369,0.675084
1771952278.601450,0.554081
1771952279.237689,0.636235
1771952280.188931,0.951245
1771952280.859933,0.671000
1771952281.582071,0.722131
1771952282.246813,0.664746
1771952283.449817,1.203005
1771952284.276279,0.826466
1771952285.143464,0.867174
1771952286.128723,0.985269
1771952287.364313,1.235581
1771952288.259154,0.894845
1771952289.142210,0.883061
1771952290.023173,0.880963
1771952291.122473,1.099274
1771952291.830631,0.708185
1771952292.575957,0.745325
1771952293.438491,0.862535
1771952294.492969,1.054475
1771952295.154786,0.661817
1771952295.936320,0.781531
1771952296.717311,0.780997
1771952297.524736,0.807426
1771952298.512765,0.988020
1771952299.243841,0.731081
1771952300.106622,0.862786
1771952300.968796,0.862169
1771952302.106099,1.137299
1771952302.910238,0.804147
1771952303.796907,0.886671
1771952304.631219,0.834308
1771952305.730872,1.099645
1771952306.529953,0.799089
1771952307.319422,0.789459
1771952308.190919,0.871498
1771952309.252327,1.061421
1771952310.062663,0.810333
1771952310.912963,0.850298
1771952311.860374,0.947412
1771952312.846554,0.986179
1771952313.724253,0.877701
1771952314.702563,0.978286
1771952315.592324,0.889782
1771952316.895880,1.303554
1771952317.762037,0.866161
1771952318.569895,0.807854
1771952319.422182,0.852288
1771952320.304999,0.882817
1771952321.294990,0.989998
1771952322.115047,0.820054
1771952322.992391,0.877341
1771952323.770153,0.777764
1771952324.999872,1.229719
