timestamp,interval_seconds
1771365593.433820,0.888904
1771365595.262237,1.828798
1771365596.937589,1.675424
1771365597.380747,0.443177
1771365597.876164,0.495347
1771365599.538646,1.662541
1771365600.073180,0.534632
1771365600.538669,0.465523
1771365601.251677,0.713018
1771365602.044441,0.792788
1771365603.147069,1.102681
1771365603.868951,0.721845
1771365605.322025,1.453174
1771365606.400389,1.078412
1771365606.945710,0.545356
1771365607.509163,0.563447
1771365608.996734,1.487638
1771365609.529033,0.532298
1771365610.094624,0.565386
1771365610.604851,0.510487
1771365611.209182,0.604358
1771365612.125376,0.916185
1771365613.883178,1.757892
1771365614.354706,0.471495
1771365614.731346,0.376677
1771365615.517419,0.786143
1771365616.051267,0.533825
1771365616.482142,0.430929
1771365618.956357,2.474272
1771365619.595357,0.639050
1771365620.537092,0.941699
1771365620.981357,0.444239
1771365621.721768,0.740531
1771365622.325352,0.603625
1771365622.847021,0.521592
1771365624.675052,1.828143
1771365626.068093,1.393119
1771365626.819976,0.751878
1771365627.285862,0.465953
1771365628.154943,0.869098
1771365629.035006,0.880101
1771365629.867117,0.832046
1771365630.737884,0.870837
1771365631.605277,0.867480
1771365632.136209,0.530957
1771365633.128302,0.992041
1771365633.775803,0.647527
1771365634.593552,0.817839
1771365635.539344,0.945819
1771365636.077047,0.537732
1771365636.966016,0.889016
1771365637.549516,0.583526
1771365638.096027,0.546456
1771365638.647187,0.551260
1771365639.827400,1.180227
1771365640.477304,0.649894
1771365641.497434,1.020158
1771365642.791960,1.294546
1771365643.977624,1.185746
1771365644.552298,0.574717
1771365645.005587,0.453260
1771365645.405487,0.399974
1771365646.275040,0.869585
1771365646.871227,0.596201
1771365649.152699,2.281484
1771365650.478939,1.326357
1771365651.406471,0.927490
1771365652.566547,1.159709
1771365653.173381,0.607321
