evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,606.0,55686.5
0.062,3500.0,139893.0
0.066,3500.0,157808.0
0.076,1836.0,89038.0
0.077,176.0,202.0
0.084,93.0,149.0
0.104,3500.0,90173.0
0.119,157.0,3592.0
0.125,226.0,689.0
0.134,159.0,3824.0
0.142,111.0,200.0
0.153,142.0,1559.0
0.154,3500.0,193114.0
0.159,199.0,1646.0
0.16,132.0,1080.0
0.161,884.0,29578.0
0.162,86.0,193.0
0.171,688.0,12924.0
0.186,3500.0,201187.0
0.192,199.0,409.0
0.193,91.0,139.0
0.199,2001.0,77133.0
0.201,108.0,112.5
0.207,1257.0,12114.0
0.208,3500.0,155019.5
0.21,3500.0,201580.0
0.211,2000.5,37087.0
0.212,48.0,60.0
0.227,3500.0,191019.0
0.236,1782.0,116223.5
0.248,3500.0,164878.0
0.25,82.0,1506.0
0.252,1161.0,40107.0
0.256,1182.0,24784.0
0.274,3500.0,84252.0
0.278,941.0,47499.0
0.28,301.0,2698.0
0.283,3500.0,79740.0
0.287,92.0,99.0
0.291,78.0,1455.0
0.293,3500.0,85862.0
0.305,1.0,2.0
0.335,3500.0,99773.0
0.339,239.0,1222.0
0.364,40.0,66.0
0.368,187.0,473.0
0.378,66.0,92.0
0.399,3500.0,127477.0
