evolution rate,length lived,species population time,population
0.349923,62,242,3
0.092519,1103,56583,51
0.265051,58,442,7
0.205037,1564,41619,26
0.292929,796,13613,17
0.147471,3500,128320,36
0.314958,1665,120170,72
0.293897,669,18012,26
0.289039,2033,38000,18
0.234894,3500,90127,25
0.204089,1054,44137,41
0.18035,3500,158508,45
0.069265,1676,102558,61
0.294162,954,25093,26
0.242984,3500,205509,58
0.053426,3500,141748,40
0.277519,3500,85931,24
0.052836,3500,147323,42
0.119444,3500,298968,85
0.22074,3500,177423,50
0.200567,1049,21211,20
0.183773,3500,156836,44
0.065194,3500,148915,42
0.389585,1366,44861,32
0.340179,284,3197,11
0.248512,1737,19851,11
0.216295,932,34480,36
0.157718,3500,189002,54
0.083267,3500,234329,66
0.252657,1016,19598,19
0.252949,3500,174688,49
0.145989,1673,82908,49
0.10332,3500,252279,72
0.124741,1203,19746,16
0.257277,112,728,6
0.363666,169,276,1
0.340591,62,444,7
0.189807,3500,153232,43
0.252136,3500,82628,23
0.055093,1353,22474,16
0.280444,275,4011,14
0.344926,3500,217227,62
0.270881,3500,164783,47
0.196238,1167,23697,20
0.20137,68,673,9
0.076546,1988,226709,114
0.089219,3500,109336,31
0.240326,3500,199904,57
0.126034,3500,175884,50
0.271239,1578,74139,46
0.230836,658,16439,24
0.228175,3500,169082,48
0.204397,3500,193098,55
