evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2529.5,134732.0
0.056,249.0,850.0
0.057,348.0,8970.0
0.062,2792.6,183125.6
0.069,390.0,3945.0
0.073,4001.0,276174.4285714286
0.077,131.0,243.0
0.097,4001.0,300968.5
0.112,96.0,149.0
0.12,3048.0,216775.0
0.132,4001.0,261803.0
0.155,4001.0,277663.0
0.167,4001.0,268430.5
0.172,156.0,341.0
0.178,4001.0,272983.6666666667
0.183,93.0,166.0
0.19,4001.0,281446.5
0.202,415.0,19198.0
0.208,104.0,267.0
0.213,2514.0,147425.75
0.225,4001.0,264894.0
0.234,103.0,146.0
0.237,2550.5,174399.5
0.242,139.0,204.0
0.248,4001.0,277388.0
0.249,103.0,169.5
0.26,1165.0,41045.0
0.266,155.0,203.5
0.268,104.0,145.0
0.271,100.0,158.0
0.281,77.0,109.0
0.295,1163.0,27772.0
0.316,222.0,324.0
0.318,4001.0,251038.0
0.324,75.0,79.0
0.329,94.0,95.0
0.377,473.0,26665.0
0.389,228.0,689.0
0.397,99.0,104.0
0.398,111.0,114.0
