evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,561.8,26658.0
0.062,603.3333333333334,33061.0
0.07,167.0,741.0
0.073,2565.6666666666665,142627.0
0.074,69.0,109.5
0.085,1793.5,88716.5
0.097,2698.6,176713.4
0.098,85.0,86.0
0.108,3574.714285714286,234970.2857142857
0.12,4001.0,273415.4
0.132,3875.4,285940.6
0.143,3084.75,223334.5
0.155,4001.0,271492.8333333333
0.167,2251.0,118582.4
0.177,297.0,3633.0
0.178,2965.75,167671.5
0.18,81.0,91.0
0.19,3100.0,186718.33333333334
0.197,170.0,242.0
0.198,852.0,10516.0
0.201,106.0,112.0
0.202,3235.6666666666665,196759.0
0.211,246.0,482.0
0.216,102.0,103.0
0.225,3097.285714285714,192737.85714285713
0.237,2062.0,126710.33333333333
0.242,111.0,146.0
0.246,82.0,90.0
0.247,156.0,165.0
0.248,2888.3333333333335,187655.66666666666
0.26,1762.75,71613.0
0.272,3608.5,241851.0
0.283,1395.0,76404.0
0.294,196.0,558.0
0.295,2103.0,135209.0
0.307,2380.6666666666665,109802.33333333333
0.312,231.66666666666666,2617.3333333333335
0.318,1479.5,40706.5
0.321,297.0,1223.0
0.33,62.0,604.0
0.331,332.0,1054.0
0.339,100.0,160.0
0.342,1291.0,34466.0
0.365,1903.0,63755.0
0.371,84.0,108.0
0.375,91.0,145.0
0.377,2206.0,135978.5
0.378,92.0,96.0
0.38,484.0,1512.0
0.383,94.0,156.0
0.386,97.0,103.0
0.387,90.0,92.0
