evolution rate,length lived,species population time,population
0.213333,59,201,3
0.140166,195,251,1
0.329432,1949,90434,46
0.10902,479,13217,27
0.306491,435,15182,34
0.174987,4001,302876,75
0.165753,70,92,1
0.360134,298,2867,9
0.376821,112,393,3
0.315238,90,114,1
0.2299,2436,191019,78
0.085126,624,56343,90
0.069012,1619,94507,58
0.062644,320,713,2
0.149969,625,111872,178
0.245923,123,277,2
0.161505,149,207,1
0.112083,389,3656,9
0.061667,792,41264,52
0.339577,898,40501,45
0.381082,134,1222,9
0.155,4001,368926,92
0.280725,91,98,1
0.344455,543,19255,35
0.354318,82,102,1
0.12175,276,1426,5
0.226521,883,52535,59
0.212604,65,99,1
0.158049,234,3036,12
0.305827,79,88,1
0.245089,1476,170492,115
0.308056,119,246,2
0.338987,569,21303,37
0.309074,140,367,2
0.230889,660,23366,35
0.333036,106,148,1
0.371947,850,61974,72
0.14872,75,98,1
0.098066,599,31854,53
0.083714,355,3937,11
0.158186,409,9912,24
0.338357,216,2066,9
0.138383,1250,192658,154
0.26658,96,168,1
0.141299,546,23007,42
0.309219,479,50820,106
0.38897,704,33152,47
0.268209,99,105,1
0.299932,82,149,1
0.360034,116,230,1
0.256434,4001,369907,92
0.103169,623,37762,60
0.303613,410,13844,33
0.145683,622,276874,445
0.204125,410,5674,13
0.284183,78,95,1
0.084047,738,41148,55
0.250547,75,102,1
0.240711,135,158,1
0.073333,373,29274,78
0.357553,88,109,1
0.209519,465,10818,23
0.09912,478,22077,46
0.131467,93,107,1
0.194135,235,898,3
0.121466,568,27372,48
0.324614,3016,200104,66
0.312022,1247,73393,58
0.271337,64,91,1
0.230326,856,68627,80
0.113446,624,25893,41
0.104441,433,16145,37
0.300512,1699,97686,57
0.1915,974,30485,31
0.17201,319,10693,33
0.160266,1376,69579,50
0.328684,159,932,5
0.15745,87,95,1
0.210461,101,326,3
0.15907,1553,118961,76
0.373345,92,96,1
0.180742,953,11298,11
0.378043,583,17876,30
0.216687,88,159,1
0.18956,87,107,1
0.233103,577,8382,14
0.092151,149,2012,13
0.211961,73,134,1
0.252127,288,4751,16
0.093089,296,1146,3
0.216427,3123,275188,88
0.276142,92,95,1
0.085,757,53474,70
0.304397,97,112,1
0.355636,286,12353,43
0.171714,189,767,4
0.185977,1874,257557,137
0.278775,86,156,1
0.263662,107,227,2
0.155286,3119,338267,108
0.169066,74,105,1
0.277087,1282,41996,32
0.12,124,1318,10
0.302529,117,187,1
0.075543,338,397,1
0.332153,63,95,1
0.179071,127,187,1
0.05,398,25894,65
0.059779,510,9563,18
0.355658,104,213,2
0.157238,365,19733,54
0.315718,1731,116345,67
0.278786,2372,126979,53
0.35881,78,90,1
0.384865,88,204,2
0.322147,122,292,2
0.300111,91,152,1
0.165747,861,37742,43
0.271409,77,87,1
0.175665,73,135,1
0.119309,97,143,1
0.153127,519,33502,64
0.103524,334,18414,55
0.108967,619,2141,3
0.097796,302,14628,48
0.293831,79,94,1
0.155,527,4734,8
0.164411,259,2385,9
0.214898,1524,88400,58
0.302992,462,91409,197
0.32678,238,3751,15
0.093454,586,45784,78
0.397094,79,168,2
0.257117,81,90,1
0.066997,477,26410,55
0.155,122,1445,11
0.238568,66,94,1
0.244655,577,52371,90
0.391193,336,6543,19
0.310942,158,1036,6
0.280168,105,106,1
0.20229,523,28417,54
0.266146,829,47623,57
0.132235,300,10675,35
0.155,62,617,9
0.373649,79,145,1
0.211466,92,93,1
0.190477,94,152,1
0.175444,104,286,2
0.128048,129,148,1
0.329514,727,14264,19
0.202746,658,12361,18
0.09974,548,47196,86
0.07954,692,27946,40
0.320336,249,1888,7
0.343345,642,51587,80
0.248333,151,1381,9
0.391247,86,112,1
0.098709,1250,98755,79
0.298438,148,295,1
0.214468,226,997,4
0.143219,411,20527,49
0.143333,124,1446,11
0.154863,70,98,1
0.213275,162,575,3
0.298671,320,1418,4
0.306667,243,4467,18
0.159046,73,90,1
0.273544,110,448,4
0.066383,333,2474,7
0.323907,147,538,3
0.14946,496,18455,37
0.210131,413,14023,33
0.386683,165,1536,9
0.256477,1224,94392,77
0.24947,3485,365093,104
0.158014,204,1378,6
0.258549,75,96,1
0.236667,172,2606,15
0.165834,310,4117,13
0.200913,104,256,2
0.059873,624,46744,74
0.308333,86,106,1
0.294198,226,3782,16
0.081741,624,25089,40
0.376667,171,1733,10
0.365644,258,7995,30
0.369363,192,1079,5
0.158203,323,7600,23
0.145751,1077,50734,47
0.287282,136,559,4
0.06484,104,194,1
0.384235,65,104,1
0.190206,97,106,1
0.302402,930,33015,35
0.270552,105,162,1
0.255598,533,5457,10
0.143333,998,220295,220
0.11081,543,5599,10
0.230708,175,304,1
0.126225,624,33544,53
0.213283,2889,184633,63
0.085,236,4531,19
0.130407,690,75951,110
0.399393,591,72977,123
0.333629,980,53793,54
0.313036,83,100,1
0.393235,118,493,4
0.10046,623,10725,17
0.356081,381,7527,19
0.222669,73,98,1
0.121454,447,4971,11
0.070128,152,190,1
0.375177,92,106,1
0.178333,4001,361843,90
0.292426,802,30060,37
0.08655,224,398,1
0.277978,495,34203,69
0.289424,912,71296,78
0.255736,235,3067,13
0.161536,58,94,1
0.083116,659,39368,59
0.102614,624,57469,92
0.281134,73,90,1
0.223617,188,2544,13
0.132321,102,296,2
0.33,122,1342,11
0.17385,391,2672,6
0.327347,148,806,5
0.203258,93,94,1
0.084408,317,34001,107
0.222555,81,129,1
0.063773,182,11025,60
0.207634,921,43283,46
0.37543,85,191,2
0.313022,89,108,1
0.214436,222,311,1
0.09886,624,29985,48
0.208813,4001,242135,60
0.23961,274,902,3
0.392836,102,334,3
0.063911,1350,24547,18
0.239743,131,261,1
0.388666,204,665,3
0.247762,126,352,2
0.213007,1251,59250,47
0.19,217,1929,8
0.061667,1264,81757,64
0.14444,882,16825,19
0.382574,215,1878,8
0.051202,624,55809,89
0.305609,243,1761,7
0.077193,403,8703,21
0.190117,156,876,5
0.217966,309,2414,7
0.107,90,107,1
0.090975,134,219,1
0.120198,367,12210,33
0.377929,267,3692,13
0.261715,299,1523,5
0.212499,92,99,1
0.055477,84,308,3
0.188312,75,165,2
0.306667,293,3169,10
0.288163,87,138,1
0.134149,355,1901,5
0.25273,194,492,2
0.284505,232,2462,10
0.200791,4001,310061,77
0.262247,93,157,1
0.312861,444,42439,95
0.218529,894,54458,60
0.248901,75,82,1
0.339336,137,167,1
0.178011,557,27174,48
0.305339,896,41641,46
0.289783,83,143,1
