evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1946.0,85602.0
0.073,4001.0,254131.0
0.085,3712.0,258085.0
0.095,92.0,103.0
0.099,270.0,416.0
0.108,4001.0,285026.0
0.155,4001.0,284598.5
0.166,103.0,117.0
0.167,2720.6666666666665,205314.0
0.19,2998.3333333333335,158911.0
0.202,4001.0,278944.0
0.213,1118.0,22672.0
0.237,2693.5,167782.5
0.248,4001.0,237320.0
0.26,3140.0,51814.0
0.272,4001.0,294464.0
0.274,94.0,102.0
0.28,161.0,731.0
0.283,2052.5,132806.0
0.295,4001.0,278014.5
0.318,1222.0,22255.0
0.344,83.0,95.0
0.349,222.0,466.0
0.374,678.0,10850.0
0.377,1015.0,5547.0
