evolution rate,geometric mean length lived,geometric mean species population time
0.051,96.0,150.0
0.054,105.0,153.0
0.058,103.07278981380101,127.97265332874834
0.07,134.0,161.0
0.074,27.0,28.000000000000004
0.083,101.0,235.0
0.085,699.9999999999999,7891.999999999999
0.095,85.0,101.0
0.097,148.59340496805368,893.5065752416152
0.099,113.99999999999999,356.0
0.104,96.0,102.0
0.105,717.0,3332.999999999999
0.108,629.0,33830.999999999985
0.109,61.0,89.0
0.11,356.0,59343.999999999985
0.115,192.0,535.0
0.119,34.00000000000001,48.0
0.12,330.0,3033.0
0.132,1108.0000000000002,77499.0
0.136,212.0,1049.0
0.139,210.0,408.0
0.141,1427.0000000000002,97562.0
0.142,96.0,99.0
0.143,4001.0,264616.25624666363
0.147,358.0,1607.9999999999998
0.155,1963.048904128474,120645.02452650083
0.171,482.0,12921.0
0.176,186.0,379.0
0.178,3980.4472110555616,239337.14705410856
0.184,170.0,202.99999999999997
0.19,4001.0,258595.9999999999
0.196,213.0,992.9999999999998
0.202,4001.0,286289.99999999994
0.205,98.0,347.0
0.206,121.0,151.0
0.207,95.0,106.0
0.21,97.0,98.0
0.213,4001.0,282632.8490639401
0.214,90.0,155.0
0.225,1006.0000000000002,21743.999999999993
0.237,1766.2530962464014,62375.222003612944
0.248,1974.0754798132712,86449.35308028624
0.257,749.0000000000002,10411.999999999996
0.262,81.0,96.0
0.269,100.0,107.0
0.272,346.6568908878057,5164.178540678079
0.277,93.0,100.0
0.278,101.0,113.99999999999999
0.283,237.01265788982667,2384.0532712168992
0.294,77.0,89.0
0.303,75.0,200.0
0.307,1355.0000000000005,18352.999999999996
0.321,185.0,249.00000000000003
0.323,88.0,101.0
0.33,196.48409604850974,3088.558239696963
0.334,117.0,143.0
0.335,154.97096502248414,444.06981433103505
0.338,106.0,125.0
0.341,4001.0,253732.00000000003
0.342,4001.0,297795.0
0.348,112.00000000000001,241.0
0.349,82.0,95.0
0.36,77.0,83.0
0.365,241.0,1863.0
0.369,75.0,108.0
0.377,87.0,99.0
0.385,143.0,161.0
0.388,82.0,88.0
